song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
ab3f7ff19b692ad606b4710d9ab9c0b3,1438999200,1,0,20150808,20070315,23897,11,1,0
abf7664eb53b0c17b4e14336b2c849d8,1439046000,0,0,20150808,20081205,4484,11,1,1
ac08b5544af6147ed0196f8b89e2e756,17268033600,3,0,20150808,20150605,1363,11,1,9
ac0e5a4c209740b47700768a89d28f58,1438999200,1,0,20150808,20070315,11949,11,1,0
b29f723bc2a7c50ba51bf7c32c446ed2,18707173200,3,0,20150808,20090302,173278,11,1,10
b38316ecc9fc07a4b34db70cc0b2201b,2878020000,1,0,20150808,20130828,16992,11,1,1
b4d155dfe2694833202f9e5ad4b28ffb,2877984000,1,0,20150808,20080930,16145,11,1,1
bb1029ed4691636b8aaa399109e262fe,12951129600,2,0,20150808,20060301,90868,11,1,7
bf4db2740b078aa0a2e33f0bff92ff7e,4317076800,1,0,20150808,20051101,18489,11,1,2
bfc4147aa0251f34997642c7d096fd82,1438999200,1,0,20150808,20070315,18712,11,1,0
c228417f535153f106a45a8534a6313e,2878045200,1,0,20150808,20080930,9022,11,1,1
c4f20f42467c8bec981ed986609460d2,8634146400,2,0,20150808,20060301,80775,11,1,4
c4fba9e75e297cf5b5131d76b0e5cfdf,11511975600,2,0,20150808,20150605,0,11,1,6
c5048a5acc358e124980f98e75728416,2878045200,1,0,20150808,20090302,21882,11,1,1
c543f08ff46280b1374de96ca9051d8e,2878045200,1,0,20150808,20080930,7483,11,1,1
c5ad92973412d0f98b73019cbba5978a,2877976800,1,0,20150808,20150605,0,11,1,1
c66e2642bb90d837abda51b272425b6c,1438999200,1,0,20150808,20060701,6929,11,1,0
c81a94912e9f90af2e82f3005bae79df,1438999200,1,0,20150808,20060701,7702,11,1,0
c873ddd2e010afc9ede86a2d51349f75,2878048800,1,0,20150808,20070315,93239,11,1,1
c975f78f6832555407158267d287c29d,2877976800,1,0,20150808,20150605,0,11,1,1
d0d28543508f07feedd771138edb7b74,1438999200,1,0,20150808,20070315,28292,11,1,0
d1ba0634ae2dae9f28feee5c37654cff,1439046000,0,0,20150808,20060701,1307,11,1,1
d549a48a147f884fc5b817a7c19116e2,7195118400,1,0,20150808,20080930,40388,11,1,4
d61628944ef22ead656be3170a709aa7,1438999200,1,0,20150808,20070315,8849,11,1,0
d649398a0b1255591cbfef00c3963025,2877998400,1,0,20150808,20100622,45197,11,1,1
d677490f19ec47634cbc4366b0303dc4,2878020000,1,0,20150808,20090302,12767,11,1,1
d67ef5023da9966e2d437ca61fa560fa,23024156400,2,0,20150808,20130828,89925,11,1,14
dc962398c2348c5edd9af1b19ac89e24,2878009200,1,0,20150808,20071116,29411,11,1,1
df1546a19df4aad406c7393323d0a263,8634096000,1,0,20150808,20090302,80615,11,1,5
dfbff3c91bc94ba6a1493d0d729d79e5,1438999200,1,0,20150808,20090302,16145,11,1,0
e9c1bb4564d40043befddce6fb0aebc8,1439042400,0,0,20150808,20081205,1131,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,1438999200,1,0,20150808,20090302,20044,11,1,0
ef5bc68a5e81926398011017e4bb9f41,1439046000,0,0,20150808,20060701,1139,11,1,1
f2f1b4e2062594e9f3fbb9d6648fe628,2878012800,0,0,20150808,20090302,6179,11,1,2
f4c42d30cc6d51a8c27f797cabf70663,1438999200,1,0,20150808,20090302,10553,11,1,0
f743edd191ac499b937bb42a13fafd61,2878041600,1,0,20150808,20070315,8988,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,5756011200,1,0,20150808,20060301,24947,11,1,3
fad9fc8e263a3a0bea95ebda27be843c,47487272400,4,0,20150808,20150605,0,11,1,29
ff4bec49beae380f3604f87c15e06b86,115119871200,4,1,20150808,20150605,211992,11,1,75
ffde48ada8819043a499c29463d68c82,1439046000,0,0,20150808,20071116,3925,11,1,1
024be41df742a711b2a2512ba6c32df7,4317321600,0,0,20150809,20060301,22662,11,1,3
050738d2fbd0242e4661d0c50dafe386,1439110800,0,0,20150809,20060701,4718,11,1,1
08c7be25f33392012145fa6b7dbc1446,1439114400,0,0,20150809,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,15830258400,1,1,20150809,20100622,55996,11,1,9
0c216721fa7d662288509e06bd0698b0,1439118000,0,0,20150809,20090302,22253,11,1,1
103cb80ee83c99e0d410dfa0af153fad,2878192800,0,0,20150809,20090302,23976,11,1,2
15324cf062d611ef3fbf9144737f55b9,2878221600,0,0,20150809,20070315,7645,11,1,2
15dfcb949cc720aa198fddab6a0480c5,1439049600,0,0,20150809,20100622,7342,11,1,1
17c170fad2709f373fa52ced0447bdb5,20147464800,1,0,20150809,20051101,34629,11,1,13
1b4fa1c5b596ff63ccdb0dde6b3fd51a,1439074800,0,0,20150809,20060701,2157,11,1,1
1f8e11f70e460d83fa430fd4904b1768,2878221600,0,0,20150809,20130828,13652,11,1,2
201dfc33fd7eb5217b933e90ff36f314,1439089200,0,0,20150809,20080930,3004,11,1,1
250d7dd25390473c285d559bba7ef44c,2878113600,2,0,20150809,20110429,2928,11,1,0
27ba0aea9cf6c98e11d8c6bf3209f1b5,1439132400,1,0,20150809,20071004,2131,11,1,0
2a10774dab8b3833902871a1bc4ed5e0,47490328800,4,1,20150809,20090302,170768,11,1,28
2b4b89a7f90adcff80020a68c5777263,1439078400,0,0,20150809,20080930,4566,11,1,1
2e08a9b2e63e50451c24be85cf46e514,5756450400,0,0,20150809,20070315,80395,11,1,4
31be886ff7fe19c20a4289552c4c4005,1439121600,0,0,20150809,20110429,1717,11,1,1
37ada7f7547b15b6c7c7ff5a841f86d6,1439089200,0,0,20150809,20090302,8130,11,1,1
384ae7d3f6c1f6145b35ffa0b385b2c4,8634589200,1,0,20150809,20100622,132419,11,1,5
3bd4146709fd8c678b2230cd8d2d8a2b,1439089200,0,0,20150809,20060701,1209,11,1,1
3d35a99c04e3800dc3a12a8c3580037b,165496068000,19,1,20150809,20051101,777678,11,1,95
42014bb6c9031e1e1c5089fcadb83124,83467627200,9,1,20150809,20090302,406264,11,1,48
46adcfbe63fceb9a50c516206df7c1aa,109371992400,15,0,20150809,20071116,277768,11,1,61
46c8cd0b9981514617505a52548ff557,33099256800,3,0,20150809,20100622,207940,11,1,20
48184f77426e170f2e0265d0693368b1,1439110800,1,0,20150809,20090302,25185,11,1,0
4bb56efb46cef4191a3e330a71c50ff5,11512810800,1,0,20150809,20100622,88450,11,1,7
4c4cf0210a3d09df5f642b05624aed1d,7195550400,1,0,20150809,20090302,39136,11,1,4
504bd5372e1d0d1aa48e0b7fe4ab8a97,1439089200,0,0,20150809,20110429,7748,11,1,1
521b653fa9cb7aa3b6483c3d3f1a3cbf,1439128800,0,0,20150809,20080930,11227,11,1,1
5417899fcf420a92b2c8c572ce6dd5e5,1439078400,0,0,20150809,20080930,5049,11,1,1
54935d2c7ffbb4402209d6ca3373d83a,1439089200,0,0,20150809,20110429,1577,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,21586510800,2,1,20150809,20051101,117781,11,1,12
5838309ae0686552a79b21d0f02d90ae,7195586400,1,0,20150809,20110429,441749,11,1,4
59d3b28f57c01b6de10831484de2a485,2878167600,0,0,20150809,20090302,8292,11,1,2
5de46174ebed33c661b264f67d14cde3,1439053200,0,0,20150809,20100622,12010,11,1,1
5e4f7ba1ae78c7ef8db9e518e8b4ca48,2878221600,0,0,20150809,20090302,14047,11,1,2
5e6ed10abd5171e78f8e3335e51c7ff0,1439053200,0,0,20150809,20060701,5974,11,1,1
62cb82b94b43ff9570666937b02206a1,11512818000,2,0,20150809,20090302,83362,11,1,6
6598e8e6113211f7c34f7e5ab2c5560d,1439100000,0,0,20150809,20090302,20918,11,1,1
662f0f7aa093c2e8f4e73a837b59205f,12951781200,3,0,20150809,20150605,29716,11,1,6
66a565fb185c4ce719d65362da86835c,2878228800,0,0,20150809,20070315,8132,11,1,2
6957a6578f3d8d086b0dd49be7214802,1439132400,0,0,20150809,20090302,6852,11,1,1
6985e0f4b1409ecd10d36e3690dda937,1439110800,0,0,20150809,20090302,8815,11,1,1
6d0f203ba934c0e93e306c68df7ff508,1439128800,0,0,20150809,20071004,3706,11,1,1
6d3cf538a1fc9adc4911c9359833eab7,10073347200,0,0,20150809,20060701,7313,11,1,7
74be9b5cb348659eaca4e85d8376b38f,7195399200,0,0,20150809,20150605,0,11,1,5
75725c7bbb2d8c217b27839514f18d0e,46051398000,10,0,20150809,20090302,233217,11,1,22
769a48d1ba07209f7690952912d5ebb6,12951896400,0,0,20150809,20051101,62881,11,1,9
7752f9a41df0b099245441dbc830d5cf,2878225200,0,0,20150809,20051101,10435,11,1,2
79335c04a60473831216247cb602a4e5,1439085600,0,0,20150809,20060301,38408,11,1,1
7a5475ee2dd6198f25d52c3df432a3d4,27343206000,8,0,20150809,20100622,41812,11,1,11
7c51dfbfc71b02e5ed96c84cd2a1bf9a,2878185600,1,0,20150809,20100622,19240,11,1,1
7d09d62c84e8324b25dd75a9949cad1d,17268998400,0,0,20150809,20150605,0,11,1,12
7d38b55417160cfaf1fd91098fb7e9b7,1439089200,0,0,20150809,20070315,2841,11,1,1
7e455617fd95e81d682ad560aad859aa,2878264800,0,0,20150809,20130828,59581,11,1,2
7f83309e3f2902219ecacbbbf512b10e,7195417200,1,0,20150809,20080930,63239,11,1,4
80f99847e557867a17b77d427e3fc60a,1439125200,0,0,20150809,20060701,3318,11,1,1
81e42013934203983cfc5b8286b52f20,1439125200,0,0,20150809,20060701,2097,11,1,1
89f4a7a717117ab38c49472f7b2a704f,1439132400,0,0,20150809,20081205,1248,11,1,1
8a61db0ba4a8d57954c18ecfc88ddb00,5756367600,0,0,20150809,20150605,0,11,1,4
8ad08ca7bafd19422c6237b8740faac5,11512695600,3,0,20150809,20150605,0,11,1,5
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,66198931200,4,2,20150809,20060701,274721,11,1,40
908e65f2950a13b620efabce5f6e4966,11512681200,0,0,20150809,20150605,0,11,1,8
95295c7408a93c5fb8cd25c2acb68df6,2878164000,1,0,20150809,20090302,8157,11,1,1
9c7aa6b0179c87cb91c9ff975c44bcb2,1439074800,0,0,20150809,20060301,7670,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,4317246000,0,0,20150809,20080930,77535,11,1,3
a175115b79a1319579140a7dff4d4151,12951806400,3,0,20150809,20051101,70808,11,1,6
a17f64a01bebc4b3e55b37e96c8f1a3f,1439089200,0,0,20150809,20060301,2909,11,1,1
a1efdebd07da8cf2cc1fdb7e9225424a,1439118000,0,0,20150809,20110429,10751,11,1,1
a586d83138ab1dfefb704ad4ebb292e7,1439132400,0,0,20150809,20060701,2492,11,1,1
a7bdc2d197453b271238d32a31c3b642,2878146000,0,0,20150809,20060701,14491,11,1,2
aa0ae667b89199ce46e0e902a63d1948,1439092800,0,0,20150809,20060701,4221,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,1439132400,0,0,20150809,20070315,23897,11,1,1
ac08b5544af6147ed0196f8b89e2e756,10073649600,2,0,20150809,20150605,1363,11,1,5
b205f9690dbd2ddbb19f39015333a233,1439085600,0,0,20150809,20071116,3742,11,1,1
b22259a3316be32b185e2ccdf5acf750,2878182000,0,0,20150809,20100622,6166,11,1,2
b29f723bc2a7c50ba51bf7c32c446ed2,27342921600,2,0,20150809,20090302,173278,11,1,17
b38316ecc9fc07a4b34db70cc0b2201b,2878210800,1,0,20150809,20130828,16992,11,1,1
b794e51fe69b554da91d354cd1227aea,1439085600,0,0,20150809,20110429,2517,11,1,1
b9fa5e80277e805559c80ee3ea5e573c,1439128800,0,0,20150809,20060701,2192,11,1,1
bb1029ed4691636b8aaa399109e262fe,5756364000,1,0,20150809,20060301,90868,11,1,3
bb142b04448c64243ab7f60065a9335b,1439089200,0,0,20150809,20070315,2369,11,1,1
bb82307b8d88eafcf8b2212f7a1b02a9,1439085600,0,0,20150809,20071116,3070,11,1,1
bf4db2740b078aa0a2e33f0bff92ff7e,5756385600,3,0,20150809,20051101,18489,11,1,1
bfc4147aa0251f34997642c7d096fd82,2878167600,0,0,20150809,20070315,18712,11,1,2
c228417f535153f106a45a8534a6313e,1439078400,0,0,20150809,20080930,9022,11,1,1
c299db237895d5dca627dc501cdb3713,1439085600,0,0,20150809,20060701,1216,11,1,1
c4f20f42467c8bec981ed986609460d2,10073602800,2,0,20150809,20060301,80775,11,1,5
c4fba9e75e297cf5b5131d76b0e5cfdf,10073714400,0,0,20150809,20150605,0,11,1,7
c5048a5acc358e124980f98e75728416,5756389200,0,0,20150809,20090302,21882,11,1,4
c543f08ff46280b1374de96ca9051d8e,1439064000,0,0,20150809,20080930,7483,11,1,1
c5ad92973412d0f98b73019cbba5978a,5756338800,0,0,20150809,20150605,0,11,1,4
c66e2642bb90d837abda51b272425b6c,1439132400,0,0,20150809,20060701,6929,11,1,1
c873ddd2e010afc9ede86a2d51349f75,4317307200,1,0,20150809,20070315,93239,11,1,2
c975f78f6832555407158267d287c29d,1439053200,0,0,20150809,20150605,0,11,1,1
d549a48a147f884fc5b817a7c19116e2,1439078400,0,0,20150809,20080930,40388,11,1,1
d649398a0b1255591cbfef00c3963025,2878171200,1,0,20150809,20100622,45197,11,1,1
d677490f19ec47634cbc4366b0303dc4,2878146000,0,0,20150809,20090302,12767,11,1,2
d67ef5023da9966e2d437ca61fa560fa,33099444000,9,0,20150809,20130828,89925,11,1,14
da1580a2ff47992019c72ea90206b7a4,1439132400,0,0,20150809,20081205,2014,11,1,1
db37c69ce13c796c5118f2717030b995,1439100000,0,0,20150809,20070315,6069,11,1,1
dc744a21d874fbe6b949c9f3bcab4d0b,1439056800,1,0,20150809,20110429,3804,11,1,0
dc962398c2348c5edd9af1b19ac89e24,2878239600,1,0,20150809,20071116,29411,11,1,1
df1546a19df4aad406c7393323d0a263,7195410000,0,1,20150809,20090302,80615,11,1,4
dfbff3c91bc94ba6a1493d0d729d79e5,1439056800,1,0,20150809,20090302,16145,11,1,0
e0c26839a1e66aaf309ed60c9eb2bff4,1439125200,0,0,20150809,20060701,1856,11,1,1
ed03c023997fc63cbbe2a8033803918e,1439132400,0,0,20150809,20081205,659,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,1439089200,0,0,20150809,20090302,20044,11,1,1
f121ee5cb8b4493b4c07d0f60761d4f0,2878218000,0,0,20150809,20060701,2552,11,1,2
f2f1b4e2062594e9f3fbb9d6648fe628,1439110800,0,0,20150809,20090302,6179,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,4317346800,1,0,20150809,20060301,24947,11,1,2
fa0b160d22d6a17b3abe503ee34ed245,1439085600,0,0,20150809,20081205,1053,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,40294562400,2,0,20150809,20150605,0,11,1,26
fcd63a3278bfc3e4c19822b228f11a35,1439096400,0,0,20150809,20070315,4077,11,1,1
ff4bec49beae380f3604f87c15e06b86,116567240400,3,0,20150809,20150605,211992,11,1,78
024be41df742a711b2a2512ba6c32df7,7195852800,0,0,20150810,20060301,22662,11,1,5
050738d2fbd0242e4661d0c50dafe386,1439193600,0,0,20150810,20060701,4718,11,1,1
060b5c0b3b93df9dff178237e899c15d,1439164800,1,0,20150810,20090302,25498,11,1,0
093bbbe695e4c992fc51a418739600b8,5756763600,0,0,20150810,20100622,55996,11,1,4
0c216721fa7d662288509e06bd0698b0,1439157600,1,0,20150810,20090302,22253,11,1,0
11b8f5fcfd05b171b328b41be38ff756,1439193600,0,0,20150810,20100622,7063,11,1,1
139ba7fad286e7b872ce070497291fbb,10074304800,0,0,20150810,20060301,7112,11,1,7
17c170fad2709f373fa52ced0447bdb5,5756767200,0,0,20150810,20051101,34629,11,1,4
1a13bb78eed5a186cfb5300242065024,1439154000,0,0,20150810,20060301,9320,11,1,1
1f8e11f70e460d83fa430fd4904b1768,2878358400,0,0,20150810,20130828,13652,11,1,2
250d7dd25390473c285d559bba7ef44c,1439168400,0,0,20150810,20110429,2928,11,1,1
27ba0aea9cf6c98e11d8c6bf3209f1b5,1439179200,0,0,20150810,20071004,2131,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,40296834000,0,0,20150810,20090302,170768,11,1,28
2e08a9b2e63e50451c24be85cf46e514,10074186000,0,0,20150810,20070315,80395,11,1,7
384ae7d3f6c1f6145b35ffa0b385b2c4,8635078800,1,0,20150810,20100622,132419,11,1,5
3d35a99c04e3800dc3a12a8c3580037b,309422941200,16,0,20150810,20051101,777678,11,1,199
42014bb6c9031e1e1c5089fcadb83124,89228962800,8,0,20150810,20090302,406264,11,1,54
46adcfbe63fceb9a50c516206df7c1aa,76276144800,16,0,20150810,20071116,277768,11,1,37
46c8cd0b9981514617505a52548ff557,31661805600,2,0,20150810,20100622,207940,11,1,20
48184f77426e170f2e0265d0693368b1,1439164800,0,0,20150810,20090302,25185,11,1,1
4bb56efb46cef4191a3e330a71c50ff5,7195881600,1,0,20150810,20100622,88450,11,1,4
4c4cf0210a3d09df5f642b05624aed1d,1439208000,0,0,20150810,20090302,39136,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,27344430000,1,0,20150810,20051101,117781,11,1,18
5838309ae0686552a79b21d0f02d90ae,10074132000,0,0,20150810,20110429,441749,11,1,7
5de46174ebed33c661b264f67d14cde3,2878387200,0,0,20150810,20100622,12010,11,1,2
62cb82b94b43ff9570666937b02206a1,10074225600,2,0,20150810,20090302,83362,11,1,5
662f0f7aa093c2e8f4e73a837b59205f,14391756000,2,0,20150810,20150605,29716,11,1,8
6957a6578f3d8d086b0dd49be7214802,1439193600,0,0,20150810,20090302,6852,11,1,1
7335fc8f956e1e1d1f48c020af5bfe37,5756760000,0,0,20150810,20071116,4289,11,1,4
74be9b5cb348659eaca4e85d8376b38f,4317566400,1,0,20150810,20150605,0,11,1,2
75725c7bbb2d8c217b27839514f18d0e,51810271200,10,0,20150810,20090302,233217,11,1,26
7654fdc1a3c2a56746ae3b237de79ec3,1439143200,0,0,20150810,20110429,2356,11,1,1
769a48d1ba07209f7690952912d5ebb6,12952584000,0,0,20150810,20051101,62881,11,1,9
7752f9a41df0b099245441dbc830d5cf,1439168400,0,0,20150810,20051101,10435,11,1,1
79335c04a60473831216247cb602a4e5,2878290000,0,0,20150810,20060301,38408,11,1,2
7a5475ee2dd6198f25d52c3df432a3d4,15830629200,9,0,20150810,20100622,41812,11,1,2
7d09d62c84e8324b25dd75a9949cad1d,7195867200,1,0,20150810,20150605,0,11,1,4
7f83309e3f2902219ecacbbbf512b10e,8634985200,0,0,20150810,20080930,63239,11,1,6
8a61db0ba4a8d57954c18ecfc88ddb00,2878365600,1,0,20150810,20150605,0,11,1,1
8ad08ca7bafd19422c6237b8740faac5,12952591200,1,0,20150810,20150605,0,11,1,8
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,89229387600,6,0,20150810,20060701,274721,11,1,56
908e65f2950a13b620efabce5f6e4966,10074207600,0,0,20150810,20150605,0,11,1,7
9c68ecde881bf4cfe6bb377902985fd7,1439164800,0,0,20150810,20060701,1745,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,4317613200,1,0,20150810,20080930,77535,11,1,2
a175115b79a1319579140a7dff4d4151,5756814000,0,0,20150810,20051101,70808,11,1,4
a181a4054eab8ea290e1ee4ff91414d5,1439197200,0,0,20150810,20070315,11027,11,1,1
a1efdebd07da8cf2cc1fdb7e9225424a,4317616800,1,0,20150810,20110429,10751,11,1,2
a42a7816967cc1c425fc111142054d8f,1439197200,0,0,20150810,20070315,19344,11,1,1
a586d83138ab1dfefb704ad4ebb292e7,2878434000,0,0,20150810,20060701,2492,11,1,2
a7bdc2d197453b271238d32a31c3b642,2878394400,0,0,20150810,20060701,14491,11,1,2
ab3f7ff19b692ad606b4710d9ab9c0b3,1439168400,0,0,20150810,20070315,23897,11,1,1
ac08b5544af6147ed0196f8b89e2e756,10074240000,1,0,20150810,20150605,1363,11,1,6
b205f9690dbd2ddbb19f39015333a233,1439175600,0,0,20150810,20071116,3742,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,8635042800,0,0,20150810,20090302,173278,11,1,6
b38316ecc9fc07a4b34db70cc0b2201b,4317577200,0,0,20150810,20130828,16992,11,1,3
bb1029ed4691636b8aaa399109e262fe,12952641600,0,1,20150810,20060301,90868,11,1,8
bf4db2740b078aa0a2e33f0bff92ff7e,1439164800,0,0,20150810,20051101,18489,11,1,1
bfc4147aa0251f34997642c7d096fd82,1439182800,0,0,20150810,20070315,18712,11,1,1
c0c18b873d507d03aa44b8fa77cc0621,1439136000,0,0,20150810,20071116,3564,11,1,1
c228417f535153f106a45a8534a6313e,5756745600,0,0,20150810,20080930,9022,11,1,4
c4f20f42467c8bec981ed986609460d2,27344682000,0,0,20150810,20060301,80775,11,1,19
c4fba9e75e297cf5b5131d76b0e5cfdf,11513505600,1,0,20150810,20150605,0,11,1,7
c5048a5acc358e124980f98e75728416,2878362000,0,0,20150810,20090302,21882,11,1,2
c543f08ff46280b1374de96ca9051d8e,1439161200,0,0,20150810,20080930,7483,11,1,1
c5ad92973412d0f98b73019cbba5978a,4317501600,1,0,20150810,20150605,0,11,1,2
c873ddd2e010afc9ede86a2d51349f75,1439143200,0,0,20150810,20070315,93239,11,1,1
d549a48a147f884fc5b817a7c19116e2,2878326000,0,0,20150810,20080930,40388,11,1,2
d649398a0b1255591cbfef00c3963025,2878275600,0,0,20150810,20100622,45197,11,1,2
d677490f19ec47634cbc4366b0303dc4,1439182800,1,0,20150810,20090302,12767,11,1,0
d67ef5023da9966e2d437ca61fa560fa,37418421600,11,1,20150810,20130828,89925,11,1,14
dc962398c2348c5edd9af1b19ac89e24,2878333200,0,0,20150810,20071116,29411,11,1,2
df1546a19df4aad406c7393323d0a263,12952587600,2,0,20150810,20090302,80615,11,1,7
dfbff3c91bc94ba6a1493d0d729d79e5,1439154000,0,0,20150810,20090302,16145,11,1,1
f4c42d30cc6d51a8c27f797cabf70663,2878437600,0,0,20150810,20090302,10553,11,1,2
fad9fc8e263a3a0bea95ebda27be843c,25905142800,1,0,20150810,20150605,0,11,1,17
ff4bec49beae380f3604f87c15e06b86,109377741600,4,0,20150810,20150605,211992,11,1,72
024be41df742a711b2a2512ba6c32df7,11514160800,1,0,20150811,20060301,22662,11,1,7
02d987cf563d2abf4f6674de02669883,2878484400,2,0,20150811,20071116,2422,11,1,0
050738d2fbd0242e4661d0c50dafe386,1439254800,0,0,20150811,20060701,4718,11,1,1
060b5c0b3b93df9dff178237e899c15d,4317768000,2,0,20150811,20090302,25498,11,1,1
08ba114b6c6afe4efbc81c9421566cee,1439287200,0,0,20150811,20110429,2313,11,1,1
08c7be25f33392012145fa6b7dbc1446,4317768000,2,0,20150811,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,15831975600,1,0,20150811,20100622,55996,11,1,10
0c216721fa7d662288509e06bd0698b0,4317750000,2,0,20150811,20090302,22253,11,1,1
103cb80ee83c99e0d410dfa0af153fad,5757044400,3,0,20150811,20090302,23976,11,1,1
11b8f5fcfd05b171b328b41be38ff756,1439233200,1,0,20150811,20100622,7063,11,1,0
139ba7fad286e7b872ce070497291fbb,1439233200,1,0,20150811,20060301,7112,11,1,0
13b5df10bce8f6f45b72ffffe05cafdd,1439287200,0,0,20150811,20110429,2165,11,1,1
15dfcb949cc720aa198fddab6a0480c5,1439233200,1,0,20150811,20100622,7342,11,1,0
1612ece26c127a73d029a50331d23498,4317739200,2,0,20150811,20051101,13238,11,1,1
17c170fad2709f373fa52ced0447bdb5,11514117600,3,0,20150811,20051101,34629,11,1,5
1a13bb78eed5a186cfb5300242065024,2878480800,1,0,20150811,20060301,9320,11,1,1
1d98713330e41a382700615fb811d5d8,2878509600,1,0,20150811,20150330,0,11,1,1
1f8e11f70e460d83fa430fd4904b1768,1439305200,1,0,20150811,20130828,13652,11,1,0
211f4306dfc101de3e02192d1288e047,2878480800,2,0,20150811,20090302,9281,11,1,0
27ba0aea9cf6c98e11d8c6bf3209f1b5,1439265600,0,0,20150811,20071004,2131,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,34542349200,5,0,20150811,20090302,170768,11,1,19
2b0d2cf6f334e33fe80d7c27791620c4,1439280000,0,0,20150811,20060701,38087,11,1,1
2e08a9b2e63e50451c24be85cf46e514,11514204000,0,0,20150811,20070315,80395,11,1,8
31be886ff7fe19c20a4289552c4c4005,1439290800,0,0,20150811,20110429,1717,11,1,1
36355bb98cf542fdcff5c81f7ec1b4b1,1439254800,0,0,20150811,20070315,3753,11,1,1
36b47d516a0a399db811d0fd1bf2507e,5757037200,2,0,20150811,20071116,6470,11,1,2
37ada7f7547b15b6c7c7ff5a841f86d6,2878480800,2,0,20150811,20090302,8130,11,1,0
384ae7d3f6c1f6145b35ffa0b385b2c4,15832087200,3,0,20150811,20100622,132419,11,1,8
3b121208dc93ca2dc131411cf7b699d5,1439254800,0,0,20150811,20060701,2434,11,1,1
3d35a99c04e3800dc3a12a8c3580037b,251872927200,18,1,20150811,20051101,777678,11,1,156
4147204edd699663841bbb875ef1d213,4317717600,2,0,20150811,20071116,3518,11,1,1
42014bb6c9031e1e1c5089fcadb83124,135291600000,8,0,20150811,20090302,406264,11,1,86
46adcfbe63fceb9a50c516206df7c1aa,90673916400,8,0,20150811,20071116,277768,11,1,55
46c8cd0b9981514617505a52548ff557,38860282800,5,0,20150811,20100622,207940,11,1,22
48184f77426e170f2e0265d0693368b1,5757030000,3,0,20150811,20090302,25185,11,1,1
4bb56efb46cef4191a3e330a71c50ff5,14392638000,2,0,20150811,20100622,88450,11,1,8
4c4cf0210a3d09df5f642b05624aed1d,11514106800,4,0,20150811,20090302,39136,11,1,4
521b653fa9cb7aa3b6483c3d3f1a3cbf,2878470000,1,0,20150811,20080930,11227,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,33103270800,3,0,20150811,20051101,117781,11,1,20
573872a51e7901bc79d891a683c9dfb7,1439254800,0,0,20150811,20070315,2875,11,1,1
5838309ae0686552a79b21d0f02d90ae,8635716000,0,0,20150811,20110429,441749,11,1,6
59d3b28f57c01b6de10831484de2a485,4317757200,3,0,20150811,20090302,8292,11,1,0
5de46174ebed33c661b264f67d14cde3,1439233200,1,0,20150811,20100622,12010,11,1,0
5e4f7ba1ae78c7ef8db9e518e8b4ca48,2878480800,2,0,20150811,20090302,14047,11,1,0
5e6ed10abd5171e78f8e3335e51c7ff0,1439254800,0,0,20150811,20060701,5974,11,1,1
62cb82b94b43ff9570666937b02206a1,17271162000,6,0,20150811,20090302,83362,11,1,6
6598e8e6113211f7c34f7e5ab2c5560d,8635658400,3,0,20150811,20090302,20918,11,1,3
662f0f7aa093c2e8f4e73a837b59205f,7196292000,0,0,20150811,20150605,29716,11,1,5
