song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
be297c93c9118967b858379b2b5a5a3f,1438826400,0,0,20150806,20030201,787,1,2,1
be8c65bcf728597a3d8813b5c12ae2ec,1438848000,0,0,20150806,20040717,11664,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,1438848000,0,0,20150806,19930401,17257,1,2,1
c48dbd7d0372f4b8da2ec5aae5887a0a,1438830000,0,0,20150806,19940401,12524,11,2,1
c4920746d60fb3a19111a2cd06fe8135,1438840800,1,0,20150806,20130131,739,11,2,0
c5e1accd53a4bb976c54b6f8053d896d,11510654400,3,0,20150806,20021201,50735,11,2,5
ce9831564ed331e1840d23ba6becd2b1,14388408000,1,0,20150806,20050501,104769,11,2,9
cf9abfd470512e24a8b3d1c37838fad2,1438840800,1,0,20150806,20130131,868,11,2,0
cf9c40456dd97066e9919abe12f33dee,1438840800,1,0,20150806,20130131,868,11,2,0
d6d9433b1c84e2bb14d5b2479c0a88cf,93524677200,5,0,20150806,19880808,501056,11,2,60
d70f4cb5bb62ae04cb1f1dd227625d5b,7194351600,1,0,20150806,19890809,57339,11,2,4
d71a32f426485cdde84a58f38b1e19fd,1438840800,1,0,20150806,20130131,164,11,2,0
d9cb02b4ee7196e8c69760e5a0d37e6e,17266086000,2,1,20150806,19840101,76962,11,2,9
dcdf3be3f02394708e012baccd84a25e,1438840800,1,0,20150806,20130131,472,11,2,0
dd15cc0ee726a6669f26a7dedf6dbc2b,2877667200,0,0,20150806,19920201,5731,11,2,2
df2cea6549f3ae10c46a04779e018f08,1438851600,0,0,20150806,20021201,8470,11,2,1
dfd5eac1327442eab77bdd456bc0aac7,1438804800,0,0,20150806,20021201,28989,11,2,1
e130858bf04f993401b26f8f2a60b4d0,1438840800,1,0,20150806,20130131,328,11,2,0
e5cf615b5311df2c0226fd2588ce90eb,2877624000,0,0,20150806,19920902,32879,11,2,2
e6b4faa4ec01a9c22d816374ac1ae29e,21582514800,2,0,20150806,20030201,86009,1,2,13
e7569d02dad7956fb0eed90a90f5362f,1438840800,1,0,20150806,20130131,353,11,2,0
e7577d0c61a3e121254c5f763dd5b11c,1438840800,1,0,20150806,20130131,302,11,2,0
f1d3a5c4d4b6abefdd086e3a408b76d4,14388404400,3,0,20150806,19890201,121339,11,2,7
f23205544280db4274e750dc28654310,1438840800,1,0,20150806,20130131,665,11,2,0
f34983a6e8b6569c951132ad6547b86e,1438840800,1,0,20150806,20130131,563,11,2,0
fb4319a2907126e5d4ea5926bb4bb39e,10071975600,0,0,20150806,19950501,25787,1,2,7
fca37a92375864c76c51cb68e2202a0a,1438858800,0,0,20150806,20030901,4765,1,2,1
feb268e3d28afc9f4dc629059c0031e6,1438858800,1,0,20150806,19920201,5247,11,2,0
01dcdc3534af23bf4cf3b95fe57f6cb4,1438884000,0,0,20150807,19910901,1208,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,257567652000,19,2,20150807,19911001,1018335,1,2,158
06796f23c9e9d3e839a2262176f46d40,2877901200,0,0,20150807,19920701,4636,1,2,2
06c52898f76d271bb91bcdd844e3ee1b,1438952400,0,0,20150807,19890809,4562,11,2,1
08c0d54817abff7de4f668705df777ef,4316763600,0,0,20150807,19911001,5230,1,2,3
0adb4c1700cc6db2081e5ea0e7fcfd89,12950492400,0,0,20150807,20021201,2935,11,2,9
0d52860b65c3fc17884405956e1018d9,1438948800,1,0,20150807,19911001,3042,1,2,0
13c66c338be315755d2c5d3cf1131c3b,1438945200,1,0,20150807,19900401,1278,11,2,0
13eb277dbf3591cc9f787a43a43e5056,2877850800,1,0,20150807,19910901,820,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,8633617200,0,0,20150807,20030201,43178,1,2,6
16205df2a75854a4d352d3e570d63e43,1438945200,0,0,20150807,19920201,1899,11,2,1
18f59e96cb9f12b29bb844f16d7d56c0,1438905600,0,0,20150807,20130131,700,11,2,1
1b1dc151f46bea922b9b60cac675e1aa,11511396000,0,0,20150807,19940101,39307,11,2,8
1bc945eeb00ca86fcbd8f7a6a665a60b,1438905600,0,0,20150807,20130131,1213,11,2,1
1e4cbbd43ad32fd255b538f9e57fb15d,31656387600,3,3,20150807,19920902,147872,11,2,16
1eecea15934b92023a2b60f5d1f4459c,1438909200,0,0,20150807,19960601,8257,11,2,1
23856453518c256e26c596ed88da8a54,1438948800,1,0,20150807,19911001,4810,1,2,0
282ce987ac004c759a4971c52b83f9b8,14389552800,0,0,20150807,19911001,3565,1,2,10
28e1730e8679642dd5acc80de5273510,1438956000,0,0,20150807,19920902,19435,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,90652395600,6,1,20150807,20021101,422600,11,2,56
3053f40f80debb7a57733b0386d73eea,4316842800,0,0,20150807,20030201,20670,1,2,3
37ae14ac925072535e643b4d62e80f5c,1438887600,0,0,20150807,19900901,5513,11,2,1
3ad020510b001a01a6fb4e5512ed3815,21583526400,1,0,20150807,20030901,234071,1,2,14
3be32471464599490ec2e33025d03181,10072573200,3,0,20150807,19900401,14353,11,2,4
3c149ab1ee68be2a106b72b366d209c9,4316630400,0,0,20150807,20021101,5928,11,2,3
43c8d6fa33a2b2d999db0bc17312cdda,1438927200,0,0,20150807,20050501,898,11,2,1
49d5b5aa6b91755883f23c92f163ce5c,1438945200,1,0,20150807,19900401,653,11,2,0
4d6533a501784691e7ba8eb414646208,58995637200,4,1,20150807,19900901,216768,11,2,36
515eb6ac1a9ffeecd66eacb298abc400,1438952400,1,0,20150807,20021201,2071,11,2,0
519b662926a6255a517e2ba9439cd56c,18705812400,1,0,20150807,19920701,127211,1,2,12
51fbd30b7e41ba8720e4328457b469ce,1438945200,1,0,20150807,19900401,1129,11,2,0
52e157daa054d0421a3ff19b82375918,2877811200,0,0,20150807,20130131,906,11,2,2
5493fdfe553fbb4517ee90bffc574b7d,1438905600,0,0,20150807,19920701,25843,1,2,1
5fe2e89e755dd5f15e883341db4dccb9,1438945200,0,1,20150807,19940401,1617,11,2,0
602a7eaf0921a241c41d708883a3441c,1438945200,1,0,20150807,19900401,2167,11,2,0
625a2bc5462f68da42fa502db516d60c,2877894000,0,0,20150807,19920701,30012,1,2,2
635b6d834b3b52aaa06a7ea177d98dff,2877868800,2,0,20150807,19890201,28200,11,2,0
63bbd40549e0f37128f93a78bdcee3b4,7194697200,0,0,20150807,20021201,104770,11,2,5
692df9532ac279546ac4e6e5466cea9b,1438945200,1,0,20150807,19900401,14576,11,2,0
6c2b652791f1a1763dcd0a32c1218c59,1438948800,0,0,20150807,19880808,2917,11,2,1
6cb05e236713603b6609cd2d0cc99295,4316788800,1,1,20150807,19920201,25144,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,20144941200,0,0,20150807,19951001,39355,1,2,14
77a386b5777ca100dc9d1a5a9cdcb17b,1438934400,0,0,20150807,19940401,7541,11,2,1
77b28af9bd4fdff6e96a66b4486eee33,28778544000,1,0,20150807,19900401,16867,11,2,19
781a4b8e90dc3d7f9b363e7afcb63c91,1438945200,0,1,20150807,20030201,2704,1,2,0
787af70ac166a7f54587b947bf09cdee,1438880400,0,0,20150807,19860806,5517,11,2,1
7890ff3b9db479844183dc2c6b075e5d,1438905600,0,0,20150807,20040717,525,11,2,1
794e23a42dd75f814a336e6c3555f9c0,37412654400,1,0,20150807,20021101,64368,11,2,25
7ae4682b7930d3f2014b0c890445dbc2,1438920000,0,0,20150807,19890201,9332,11,2,1
80da29c27c29f6ac20843eb00f20673c,11511342000,4,0,20150807,19930301,73535,11,2,4
863ac9aeadfc2cf426cb0f456affbfe1,1438945200,1,0,20150807,19890201,1296,11,2,0
8c19b65d41adfe98abc3f8b9d50efd23,4316652000,2,0,20150807,20050501,30351,11,2,1
8d84356efc1d7577d7e20b04c83e6d2b,2877865200,0,0,20150807,19951001,8021,1,2,2
9e9c627928fdb53d2f56fa77f79d5307,1438945200,0,1,20150807,19990909,805,1,2,0
a2a9488ae306c727bc6794637e2f3f17,1438927200,0,0,20150807,20021201,22016,11,2,1
ab298b0265713189bb48b38eca5c6a0f,18705916800,1,0,20150807,20021201,224960,11,2,12
b039f01facdbdb1b11ea84f4574c194d,4316670000,2,0,20150807,19990909,23715,1,2,1
b9243dba5540d3a29db999608c5d9738,1438945200,1,0,20150807,19900401,928,11,2,0
bb716ac771b45af32e70857471d619bb,1438876800,0,0,20150807,19940101,783,11,2,1
be8c65bcf728597a3d8813b5c12ae2ec,1438938000,0,0,20150807,20040717,11664,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,12950308800,1,0,20150807,20021201,50735,11,2,8
c869867f1f82d5d33cbe9027f6ccc9f4,2877897600,0,0,20150807,19860806,1812,11,2,2
ca38ca94a36f9f7b119f7bd6e8185819,1438945200,1,0,20150807,19900401,508,11,2,0
ccae8674e6265f9cf85032a0fa3d2990,1438916400,0,0,20150807,19910901,27472,11,2,1
ce9831564ed331e1840d23ba6becd2b1,15828076800,2,0,20150807,20050501,104769,11,2,9
d6d9433b1c84e2bb14d5b2479c0a88cf,112236375600,7,1,20150807,19880808,501056,11,2,70
d70f4cb5bb62ae04cb1f1dd227625d5b,1438920000,0,0,20150807,19890809,57339,11,2,1
d71a32f426485cdde84a58f38b1e19fd,1438905600,0,0,20150807,20130131,164,11,2,1
d9cb02b4ee7196e8c69760e5a0d37e6e,8633480400,1,0,20150807,19840101,76962,11,2,5
dc8f7a102257d6071d057d5fddac8915,1438938000,0,0,20150807,19940401,18837,1,2,1
dd15cc0ee726a6669f26a7dedf6dbc2b,1438938000,0,0,20150807,19920201,5731,11,2,1
e208f1f317b7cdd90dce1bed0aaa0a14,1438930800,0,0,20150807,20040717,13410,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,8633563200,0,0,20150807,19920902,32879,11,2,6
e6b4faa4ec01a9c22d816374ac1ae29e,14389315200,3,1,20150807,20030201,86009,1,2,6
efa95272ddb3330669adf5045f97fb22,1438905600,0,0,20150807,20030901,4059,1,2,1
f1d3a5c4d4b6abefdd086e3a408b76d4,8633595600,2,0,20150807,19890201,121339,11,2,4
f4dc46c5e0f89f4cc17f5410fe0c44a4,1438880400,0,0,20150807,20030201,1227,11,2,1
f626770f4679fe89986b137be463a2c6,1438927200,0,0,20150807,19920201,21336,11,2,1
fa4017beb71a1797ed48594acab399d3,1438945200,1,0,20150807,19900401,1383,11,2,0
fb4319a2907126e5d4ea5926bb4bb39e,20144829600,0,0,20150807,19950501,25787,1,2,14
0545c98b6a7d69fcf558a76d4efaadf0,1439028000,1,0,20150808,20021201,4627,11,2,0
0636ae44c8e5d46e4c2e5895895933ba,211534570800,22,2,20150808,19911001,1018335,1,2,123
06796f23c9e9d3e839a2262176f46d40,4317033600,0,0,20150808,19920701,4636,1,2,3
06bf8e138121bd13a76f32d954846dcd,1439028000,1,0,20150808,20021201,1428,11,2,0
0adb4c1700cc6db2081e5ea0e7fcfd89,1439028000,1,0,20150808,20021201,2935,11,2,0
0b88a67bdfc3c2b9b1974fd3ee0f8a9d,1439028000,1,0,20150808,20021201,1596,11,2,0
0e9dfa4fb345876e6bdf3ef5e11f4c76,1439031600,0,0,20150808,19911001,11282,1,2,1
1498075ce76bcb1bcd4ba0332f064cdb,2878041600,2,0,20150808,20030201,43178,1,2,0
1af575bcee6b82b590de5869c03c1c7a,1439028000,1,0,20150808,20021201,1618,11,2,0
1b1dc151f46bea922b9b60cac675e1aa,14390024400,2,0,20150808,19940101,39307,11,2,8
1e424e2b57b273790a37ee9c712788c6,1439028000,1,0,20150808,20021201,1759,11,2,0
1e4cbbd43ad32fd255b538f9e57fb15d,33097179600,1,0,20150808,19920902,147872,11,2,22
1eecea15934b92023a2b60f5d1f4459c,1438974000,0,0,20150808,19960601,8257,11,2,1
20ad3dd1e7a89580032e5450d3c36fdf,1439042400,0,0,20150808,19920701,9043,1,2,1
230235d320ed7be540bd55bfefca8916,1439028000,1,0,20150808,20021201,1421,11,2,0
23b736e7e73f91a3af9429c2caf2f481,1439028000,1,0,20150808,20021201,2958,11,2,0
25bf1dcaba9c01dfa6c470b90bad0a19,1439028000,1,0,20150808,20021201,1696,11,2,0
282ce987ac004c759a4971c52b83f9b8,31658504400,0,0,20150808,19911001,3565,1,2,22
288ec7520b7b55f5373ae19d5b5b0578,1439028000,1,0,20150808,20021201,1125,11,2,0
28e1730e8679642dd5acc80de5273510,5756097600,1,0,20150808,19920902,19435,11,2,3
2d38f7c3919530ce7ae1bcaf0d35ae7e,82023336000,6,3,20150808,20021101,422600,11,2,48
2e518992f075c183ef57f91f24f6156c,1438977600,0,0,20150808,19920201,6321,11,2,1
3053f40f80debb7a57733b0386d73eea,1438995600,0,0,20150808,20030201,20670,1,2,1
32342076099a20782f4a7fedf98af518,1439017200,1,0,20150808,19920701,812,1,2,0
3a09435cb1c8556538ff7873a8fc1eca,1439028000,1,0,20150808,20021201,3319,11,2,0
3ad020510b001a01a6fb4e5512ed3815,20146122000,2,0,20150808,20030901,234071,1,2,12
3be32471464599490ec2e33025d03181,8634132000,0,0,20150808,19900401,14353,11,2,6
3c149ab1ee68be2a106b72b366d209c9,1439046000,0,0,20150808,20021101,5928,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,2877987600,0,0,20150808,20030201,16036,1,2,2
4d6533a501784691e7ba8eb414646208,44609342400,2,0,20150808,19900901,216768,11,2,29
515eb6ac1a9ffeecd66eacb298abc400,1439028000,1,0,20150808,20021201,2071,11,2,0
519b662926a6255a517e2ba9439cd56c,41731610400,3,3,20150808,19920701,127211,1,2,23
580e8dd390320be00e0698c8272f245e,1439028000,1,0,20150808,20021201,3799,11,2,0
602a7eaf0921a241c41d708883a3441c,1439042400,0,0,20150808,19900401,2167,11,2,1
63bbd40549e0f37128f93a78bdcee3b4,7195024800,2,0,20150808,20021201,104770,11,2,3
68733e7b7726b102241f679c6d9a87cb,2878088400,1,0,20150808,19940401,4786,11,2,1
68829663e04f8f2f83ae27d3ff81a94e,1438984800,0,0,20150808,19940401,571,11,2,1
6cb05e236713603b6609cd2d0cc99295,2878005600,0,0,20150808,19920201,25144,11,2,2
70ffdbc5c4b23e976455efe2f1155909,1439028000,1,0,20150808,20021201,1643,11,2,0
7782be6d433b23b3c903fa8d0cfc61a3,5756076000,1,0,20150808,19951001,39355,1,2,3
77b28af9bd4fdff6e96a66b4486eee33,48926242800,0,1,20150808,19900401,16867,11,2,33
794e23a42dd75f814a336e6c3555f9c0,11512040400,0,0,20150808,20021101,64368,11,2,8
7ae4682b7930d3f2014b0c890445dbc2,1439031600,0,0,20150808,19890201,9332,11,2,1
7e022de4e7cca125ab22742f9fb1d717,1439028000,0,0,20150808,20040717,920,11,2,1
7fc97fc2f172c93dff36e68b6707de44,1439028000,1,0,20150808,20021201,5136,11,2,0
80da29c27c29f6ac20843eb00f20673c,7195114800,0,0,20150808,19930301,73535,11,2,5
84c351baa57415e6da34dd5fa59bf5ae,2878074000,2,0,20150808,20021201,6771,11,2,0
8530719ffe298e0107d1fe831d88fda3,1439028000,1,0,20150808,20021201,2998,11,2,0
894b921b25455593d6e403e25d4d4642,1439028000,1,0,20150808,20021201,3171,11,2,0
8c19b65d41adfe98abc3f8b9d50efd23,2878038000,0,0,20150808,20050501,30351,11,2,2
8e14f80b5c4ca232cf810a774f733c5a,4316932800,0,1,20150808,19850102,4660,11,2,2
8f1b06c083fc92edcae1f9a87eb57c3d,1439002800,0,0,20150808,20030201,13472,1,2,1
8fbd8d107a33bc6cbd4ab36837a2723d,1439010000,0,0,20150808,20030901,3999,1,2,1
9b1c18fd6699a1abe389f1e43105c117,1439028000,1,0,20150808,20021201,1762,11,2,0
9cbe17995f2cbf501cdc4cacbace3226,1439046000,0,0,20150808,20050501,1547,11,2,1
a2a9488ae306c727bc6794637e2f3f17,5756025600,1,0,20150808,20021201,22016,11,2,3
ab298b0265713189bb48b38eca5c6a0f,25902345600,5,0,20150808,20021201,224960,11,2,13
b039f01facdbdb1b11ea84f4574c194d,1438974000,1,0,20150808,19990909,23715,1,2,0
b242b15445cf1e04f1b438d03076f8c2,2878066800,1,0,20150808,20021201,5199,11,2,1
be44056d988cb8e68660b95b49d50fbd,1439038800,1,0,20150808,19941101,1674,1,2,0
be8c65bcf728597a3d8813b5c12ae2ec,2878030800,0,0,20150808,20040717,11664,11,2,2
bf39bdfce7a20367012a9f28da83afd0,1439028000,1,0,20150808,20021201,4439,11,2,0
c3f6f41a506f4c2e9e8c14b0549849a7,7194974400,1,0,20150808,19930401,17257,1,2,4
c5e1accd53a4bb976c54b6f8053d896d,10073102400,2,0,20150808,20021201,50735,11,2,5
ccae8674e6265f9cf85032a0fa3d2990,4317066000,0,0,20150808,19910901,27472,11,2,3
ce9831564ed331e1840d23ba6becd2b1,15829293600,1,0,20150808,20050501,104769,11,2,10
d1dd8c66d2995dced9ff737734ff20fc,1439028000,1,0,20150808,20021201,4555,11,2,0
d66a67f483110609f612015582cfba0a,1439028000,1,0,20150808,20021201,2670,11,2,0
d6d9433b1c84e2bb14d5b2479c0a88cf,74828552400,5,0,20150808,19880808,501056,11,2,47
d70f4cb5bb62ae04cb1f1dd227625d5b,4317026400,0,0,20150808,19890809,57339,11,2,3
d9cb02b4ee7196e8c69760e5a0d37e6e,15828944400,0,0,20150808,19840101,76962,11,2,11
db1ca4dec9b7064c4220217b1fc12972,1439028000,1,0,20150808,20021201,3104,11,2,0
dcdf3be3f02394708e012baccd84a25e,1439017200,0,1,20150808,20130131,472,11,2,0
def239da0e691a84937f59e933dfc8de,1439002800,0,0,20150808,20021101,11019,11,2,1
df2cea6549f3ae10c46a04779e018f08,2878056000,1,0,20150808,20021201,8470,11,2,1
e208f1f317b7cdd90dce1bed0aaa0a14,1439042400,0,0,20150808,20040717,13410,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,1439017200,0,0,20150808,19920902,32879,11,2,1
e6b4faa4ec01a9c22d816374ac1ae29e,31658515200,4,1,20150808,20030201,86009,1,2,17
ecfa0f202e797b03b85be475a1197447,1439028000,1,0,20150808,20021201,989,11,2,0
f1d3a5c4d4b6abefdd086e3a408b76d4,10073037600,1,1,20150808,19890201,121339,11,2,5
f2e9a09077269362832caf317057782a,1439028000,1,0,20150808,20021201,1860,11,2,0
f626770f4679fe89986b137be463a2c6,2878048800,1,0,20150808,19920201,21336,11,2,1
f6ee011a4b564be1b751cf368b751df5,4317127200,0,0,20150808,19980801,12013,11,2,3
fa4017beb71a1797ed48594acab399d3,1439042400,0,0,20150808,19900401,1383,11,2,1
faa633f5e6e03cb256ea3b794f9c33ee,2878020000,0,0,20150808,20030201,1320,11,2,2
00ec0647596fe6742b40a2ded6055b89,2878185600,2,0,20150809,20030901,9333,1,2,0
02483767ffe9be0bdc9c158f083e9808,1439125200,0,0,20150809,20030901,11515,1,2,1
0381f2dbe867b433145c71ae02f117d8,1439103600,1,0,20150809,19870701,9365,11,2,0
0636ae44c8e5d46e4c2e5895895933ba,248964015600,28,3,20150809,19911001,1018335,1,2,142
06796f23c9e9d3e839a2262176f46d40,1439092800,0,0,20150809,19920701,4636,1,2,1
06bf8e138121bd13a76f32d954846dcd,1439107200,0,0,20150809,20021201,1428,11,2,1
06c52898f76d271bb91bcdd844e3ee1b,2878210800,0,0,20150809,19890809,4562,11,2,2
0adb4c1700cc6db2081e5ea0e7fcfd89,2878225200,0,0,20150809,20021201,2935,11,2,2
0c1c0bb6f56c357e1ff735ba86ce29e2,1439114400,0,0,20150809,20030201,3154,11,2,1
10e0a5bd962895d97bbafa98ddd3c38e,1439103600,1,0,20150809,19850102,983,11,2,0
1498075ce76bcb1bcd4ba0332f064cdb,4317238800,0,0,20150809,20030201,43178,1,2,3
18f59e96cb9f12b29bb844f16d7d56c0,1439089200,0,0,20150809,20130131,700,11,2,1
1b1dc151f46bea922b9b60cac675e1aa,10073746800,0,0,20150809,19940101,39307,11,2,7
1e4cbbd43ad32fd255b538f9e57fb15d,23025556800,3,1,20150809,19920902,147872,11,2,12
1eecea15934b92023a2b60f5d1f4459c,7195500000,2,0,20150809,19960601,8257,11,2,3
282ce987ac004c759a4971c52b83f9b8,38855509200,0,0,20150809,19911001,3565,1,2,27
28e1730e8679642dd5acc80de5273510,1439100000,0,0,20150809,19920902,19435,11,2,1
29c19e5efb3b2ff3f87ce9e7990c9e3f,1439089200,0,0,20150809,20130131,537,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,73394200800,3,1,20150809,20021101,422600,11,2,47
2e518992f075c183ef57f91f24f6156c,1439089200,0,0,20150809,19920201,6321,11,2,1
304b404a6cf965d92c8ddae97d8e1676,1439089200,0,0,20150809,20130131,270,11,2,1
37098ce83a622a15c9550e6ec1eb8756,1439103600,1,0,20150809,19951001,5372,1,2,0
37ae14ac925072535e643b4d62e80f5c,1439089200,0,0,20150809,19900901,5513,11,2,1
3a73c69b2b6355c6bb60e481e5a92a9d,1439103600,0,0,20150809,19940401,2162,11,2,1
3abe3b3e54031dbab7b42af7dbfa536f,1439089200,0,0,20150809,20130131,302,11,2,1
3ad020510b001a01a6fb4e5512ed3815,17269236000,1,0,20150809,20030901,234071,1,2,11
3be32471464599490ec2e33025d03181,10073890800,0,0,20150809,19900401,14353,11,2,7
3f58a3ef247b8642920d946d5a859196,1439085600,0,0,20150809,20130131,900,11,2,1
452c4d272dc5923a3c206d88a1d4a7d7,1439092800,1,0,20150809,19940401,8492,11,2,0
4d6533a501784691e7ba8eb414646208,54685731600,4,2,20150809,19900901,216768,11,2,32
4eba5aee90558ff659d727ad9913093f,2878192800,1,0,20150809,20130131,412,11,2,1
519b662926a6255a517e2ba9439cd56c,54685407600,0,0,20150809,19920701,127211,1,2,38
52e157daa054d0421a3ff19b82375918,1439085600,0,0,20150809,20130131,906,11,2,1
5493fdfe553fbb4517ee90bffc574b7d,4317361200,1,0,20150809,19920701,25843,1,2,2
59c3805c77a9c37598005fec8886dd34,1439053200,0,0,20150809,19860806,2779,11,2,1
625a2bc5462f68da42fa502db516d60c,1439089200,0,0,20150809,19920701,30012,1,2,1
635b6d834b3b52aaa06a7ea177d98dff,1439110800,0,0,20150809,19890201,28200,11,2,1
63bbd40549e0f37128f93a78bdcee3b4,5756356800,0,0,20150809,20021201,104770,11,2,4
6682f84881c155706aeabcd4ff974087,1439096400,0,0,20150809,19850102,1998,11,2,1
6b248da19ed019bfb4f3fabc2668b845,1439096400,0,0,20150809,19930401,1330,1,2,1
6cb05e236713603b6609cd2d0cc99295,10073710800,4,0,20150809,19920201,25144,11,2,3
6ea9d6abb41ca53325ae1b611dc55c59,1439078400,0,0,20150809,20040717,2768,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,5756418000,0,0,20150809,19951001,39355,1,2,4
77a386b5777ca100dc9d1a5a9cdcb17b,1439125200,1,0,20150809,19940401,7541,11,2,0
77b28af9bd4fdff6e96a66b4486eee33,5756385600,1,0,20150809,19900401,16867,11,2,3
794e23a42dd75f814a336e6c3555f9c0,8634513600,0,0,20150809,20021101,64368,11,2,6
7fc97fc2f172c93dff36e68b6707de44,1439114400,0,0,20150809,20021201,5136,11,2,1
80da29c27c29f6ac20843eb00f20673c,17269106400,2,0,20150809,19930301,73535,11,2,10
81fd6a2c1dfe7632deda3cee57684f53,14390769600,0,1,20150809,20030201,12007,1,2,9
83996fe06ed3cb6308a98d89ae211f3b,1439121600,0,0,20150809,19951001,4304,1,2,1
84c351baa57415e6da34dd5fa59bf5ae,1439082000,0,0,20150809,20021201,6771,11,2,1
84f91bdd016f3ffcb46746c8eb8d19dc,1439089200,0,0,20150809,20130131,702,11,2,1
8513d23e0f5f058a5e60aacf2012a9b5,1439089200,0,0,20150809,20130131,381,11,2,1
8c19b65d41adfe98abc3f8b9d50efd23,7195500000,1,0,20150809,20050501,30351,11,2,4
8cf5e431a80b0109dfabacd52c9fd323,1439103600,1,0,20150809,20030201,1668,11,2,0
8d84356efc1d7577d7e20b04c83e6d2b,4317339600,2,0,20150809,19951001,8021,1,2,1
8efed8b13ce9c41e0b40b3112dde572c,1439103600,1,0,20150809,20030901,5192,1,2,0
904d0aa6241addf18db0445ebd02a3d9,1439110800,0,0,20150809,19800801,1895,11,2,1
9fcf76bdb8ccca21d7055e44cdb0a4fd,1439089200,0,0,20150809,20130131,426,11,2,1
a0ea5a154b923e700f768ae35d06700f,1439089200,0,0,20150809,20130131,1073,11,2,1
a2a9488ae306c727bc6794637e2f3f17,1439114400,0,0,20150809,20021201,22016,11,2,1
ab298b0265713189bb48b38eca5c6a0f,27342975600,1,0,20150809,20021201,224960,11,2,18
be8c65bcf728597a3d8813b5c12ae2ec,1439114400,0,0,20150809,20040717,11664,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,1439096400,0,0,20150809,19930401,17257,1,2,1
c48dbd7d0372f4b8da2ec5aae5887a0a,1439110800,0,0,20150809,19940401,12524,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,23025348000,1,0,20150809,20021201,50735,11,2,15
cb0976f596ade79ab2971df8d47a89ed,1439103600,1,0,20150809,19880808,1979,11,2,0
ce9831564ed331e1840d23ba6becd2b1,24464340000,2,0,20150809,20050501,104769,11,2,15
cf9abfd470512e24a8b3d1c37838fad2,1439089200,0,0,20150809,20130131,868,11,2,1
d1dd8c66d2995dced9ff737734ff20fc,1439114400,0,0,20150809,20021201,4555,11,2,1
d6d9433b1c84e2bb14d5b2479c0a88cf,129519367200,7,0,20150809,19880808,501056,11,2,83
d70f4cb5bb62ae04cb1f1dd227625d5b,4317350400,0,0,20150809,19890809,57339,11,2,3
d9cb02b4ee7196e8c69760e5a0d37e6e,8634582000,2,0,20150809,19840101,76962,11,2,4
dc8f7a102257d6071d057d5fddac8915,1439092800,1,0,20150809,19940401,18837,1,2,0
dcdf3be3f02394708e012baccd84a25e,1439085600,0,0,20150809,20130131,472,11,2,1
df2cea6549f3ae10c46a04779e018f08,5756436000,1,1,20150809,20021201,8470,11,2,2
e208f1f317b7cdd90dce1bed0aaa0a14,1439085600,0,0,20150809,20040717,13410,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,4317285600,2,0,20150809,19920902,32879,11,2,1
e6b4faa4ec01a9c22d816374ac1ae29e,51806271600,0,0,20150809,20030201,86009,1,2,36
e7569d02dad7956fb0eed90a90f5362f,1439089200,0,0,20150809,20130131,353,11,2,1
e7577d0c61a3e121254c5f763dd5b11c,1439089200,0,0,20150809,20130131,302,11,2,1
efb9f904c4b22038b80b36c868f197fc,1439103600,1,0,20150809,19900901,1813,11,2,0
f1d3a5c4d4b6abefdd086e3a408b76d4,25903540800,3,2,20150809,19890201,121339,11,2,13
f23205544280db4274e750dc28654310,1439089200,0,0,20150809,20130131,665,11,2,1
f34983a6e8b6569c951132ad6547b86e,1439085600,0,0,20150809,20130131,563,11,2,1
fb2525afc6e76862280955e607809024,1439103600,1,0,20150809,19920201,2607,11,2,0
fba33206ad1fe81c837214ffef84e23e,2878200000,0,0,20150809,20030201,2328,1,2,2
fca37a92375864c76c51cb68e2202a0a,4317256800,0,0,20150809,20030901,4765,1,2,3
0545c98b6a7d69fcf558a76d4efaadf0,2878380000,1,1,20150810,20021201,4627,11,2,0
0636ae44c8e5d46e4c2e5895895933ba,246100770000,28,6,20150810,19911001,1018335,1,2,137
06796f23c9e9d3e839a2262176f46d40,1439164800,0,0,20150810,19920701,4636,1,2,1
