song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
2c100b379b3670d343c269ca3c69eb9d,31679020800,1,0,20150819,20080822,263795,1,1,21
3793b14e53ca109c3d0787eb967f273f,1439992800,0,0,20150819,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,239033721600,6,2,20150819,20100917,706959,1,1,158
3e58d43c7505cb43f98eadfad262ea6c,1439946000,0,0,20150819,20080822,12215,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,8639722800,0,0,20150819,20050401,94927,1,1,6
55c715fd22835f73e768e23794d7c8a9,1439989200,0,0,20150819,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,2879924400,1,0,20150819,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,1439956800,0,0,20150819,20080822,22419,1,1,1
75b78d12758e28601484eab22ef0d41f,110877357600,3,4,20150819,20071012,345159,1,1,70
78f636c081770a0bc51ce173f08357d9,2879895600,0,0,20150819,20050401,19552,1,1,2
809cff0ceb037f995d5ece9e45e11231,4319877600,0,0,20150819,20060401,27452,1,1,3
81e0c03ebb0aa959dc6ee86be63473aa,21599467200,5,1,20150819,20100917,161546,1,1,9
885f1ecf57ae0642a48d7cf9a69ec741,12959632800,1,1,20150819,20060401,21042,1,1,7
9a7a6a35fe29ba4abb117bfcdf1d6e70,30239456400,1,0,20150819,20080822,89090,1,1,20
a38b5816e7b20de7c8eb459df4fc4c95,2879935200,1,0,20150819,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,24479377200,0,1,20150819,20060401,153934,1,1,16
b5e62ef7427a7ecb04474e46e67820d6,1439974800,0,0,20150819,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,4319877600,0,0,20150819,20080822,146773,1,1,3
c05b9954c540fcd4d02e81318759c343,4319888400,0,0,20150819,20100917,40900,1,1,3
ca97caad34a1be2a1eb767cac8715487,2879985600,0,0,20150819,20071012,75389,1,1,2
d21dc096f44c091282b66d70416114c6,10079769600,0,0,20150819,20060401,38666,1,1,7
d9517c74f3f1fa3dd39da8508da6f409,11519611200,1,0,20150819,20050401,91113,1,1,7
dba6ac4c7a2f7fc3aa515930f998f548,131036281200,3,1,20150819,20060401,383212,1,1,87
df949ed41fddb9272430a797bddfba5a,38878830000,2,1,20150819,20100917,125793,1,1,24
ed4c895d05c18a198c3ae0a8775884db,4319917200,0,0,20150819,20071012,67951,1,1,3
f391c2b79634f58b6b43fffc2e1482a4,12959622000,1,0,20150819,20100917,150066,1,1,8
f50730e997ecfd7b28e75283117e0dab,11519766000,1,0,20150819,20100917,324399,1,1,7
f5b4e2fc6926ed5b226e5eb82386334a,4319848800,0,0,20150819,20060401,28760,1,1,3
f76c68ca37d9fb059fc8fa70809d2fcc,84957883200,6,1,20150819,20050401,604469,1,1,52
fe7bbe03e6a789a4b90dd50962208d8b,5759949600,1,0,20150819,20080822,103048,1,1,3
01762c78bb75f50d5c85c25d9a5dbf58,69122631600,2,0,20150820,20080822,150988,1,1,46
125f2668439a0af20fe59acb900bf2fa,5760216000,1,0,20150820,20071012,41514,1,1,3
16db6c998e9f897d3f544f0ad5c16c68,14400255600,0,0,20150820,20071012,24642,1,1,10
1928fa544cbeb9b54a596aedaca5b513,612020048400,34,6,20150820,20071012,2198148,1,1,385
1f09fba1f70f8cefe52ce55798ba09ac,1440046800,0,0,20150820,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,18720727200,1,0,20150820,20080822,75661,1,1,12
2c100b379b3670d343c269ca3c69eb9d,41761400400,1,1,20150820,20080822,263795,1,1,27
3793b14e53ca109c3d0787eb967f273f,2880129600,0,0,20150820,20071012,24774,1,1,2
39e7ac81d5df41ec8f760d3861643372,275050242000,9,1,20150820,20100917,706959,1,1,181
3e58d43c7505cb43f98eadfad262ea6c,5760234000,0,0,20150820,20080822,12215,1,1,4
41a6098b629a00d338f75c0efe53d18c,2880090000,0,0,20150820,20071012,20540,1,1,2
4bd28a922ba01f4b92625c0d2a9ff658,4320126000,0,0,20150820,20060401,15484,1,1,3
53401535524e21738cfdf96c62195f87,2880090000,0,0,20150820,20071012,14217,1,1,2
54ecc7b80a0e24daf05464d08b6d8705,2880111600,0,0,20150820,20050401,94927,1,1,2
55c715fd22835f73e768e23794d7c8a9,1440050400,0,0,20150820,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,5760172800,0,0,20150820,20060401,59083,1,1,4
6579791fbfb1c95cd2b395ce2b8de6f9,11520435600,0,0,20150820,20080822,22419,1,1,8
6fd4fdded376285cbc5aa9fc534dd641,2880093600,0,0,20150820,20050401,14437,1,1,2
71344590dcecabad9c90e84f0126a3e0,5760252000,0,0,20150820,20080822,14433,1,1,4
748c7d43a6fc05904f90b00dbfcbff5d,4320118800,0,0,20150820,20050401,22684,1,1,3
75b78d12758e28601484eab22ef0d41f,182886724800,8,3,20150820,20071012,345159,1,1,116
78f636c081770a0bc51ce173f08357d9,2880090000,0,0,20150820,20050401,19552,1,1,2
79a190233af77a41be780e43f116495f,4320158400,0,0,20150820,20050401,19758,1,1,3
809cff0ceb037f995d5ece9e45e11231,4320208800,0,0,20150820,20060401,27452,1,1,3
81e0c03ebb0aa959dc6ee86be63473aa,18720640800,5,0,20150820,20100917,161546,1,1,8
885f1ecf57ae0642a48d7cf9a69ec741,4320190800,0,0,20150820,20060401,21042,1,1,3
90d14ea14653483130f44e1a5db56eea,2880090000,0,0,20150820,20050401,15777,1,1,2
95087b68207b4b4d7a50a27c02ce2f4c,1440043200,0,0,20150820,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,14400651600,1,0,20150820,20080822,89090,1,1,9
a38b5816e7b20de7c8eb459df4fc4c95,4320136800,0,0,20150820,20100917,41599,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,25920882000,1,0,20150820,20060401,153934,1,1,17
ab906860ba707de99b3dd6577ddbe01d,4320198000,0,0,20150820,20080822,11455,1,1,3
ad5c8268dd37dc839fbfc1f277388939,1440050400,0,0,20150820,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,4320104400,0,0,20150820,20050401,33141,1,1,3
b896c97858581fda064603f7c4996f9a,8640410400,0,0,20150820,20080822,146773,1,1,6
c05b9954c540fcd4d02e81318759c343,8640212400,1,0,20150820,20100917,40900,1,1,5
ca97caad34a1be2a1eb767cac8715487,17280673200,1,1,20150820,20071012,75389,1,1,10
d21dc096f44c091282b66d70416114c6,5760187200,0,0,20150820,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,10080392400,0,0,20150820,20050401,91113,1,1,7
dba6ac4c7a2f7fc3aa515930f998f548,83522401200,5,0,20150820,20060401,383212,1,1,53
df949ed41fddb9272430a797bddfba5a,48961929600,5,0,20150820,20100917,125793,1,1,29
e6c5c44637f4dc071ad0ce5a14a6ab0b,1440046800,0,0,20150820,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,4320129600,0,0,20150820,20050401,42084,1,1,3
ed4c895d05c18a198c3ae0a8775884db,2880082800,0,0,20150820,20071012,67951,1,1,2
f391c2b79634f58b6b43fffc2e1482a4,11520489600,1,0,20150820,20100917,150066,1,1,7
f50730e997ecfd7b28e75283117e0dab,17280658800,3,0,20150820,20100917,324399,1,1,9
f5b4e2fc6926ed5b226e5eb82386334a,4320201600,0,0,20150820,20060401,28760,1,1,3
f76c68ca37d9fb059fc8fa70809d2fcc,73442620800,6,0,20150820,20050401,604469,1,1,45
fe7bbe03e6a789a4b90dd50962208d8b,15840622800,0,0,20150820,20080822,103048,1,1,11
ffccd0b43e3543a5281d157cd10a4f80,4320151200,0,0,20150820,20060401,15589,1,1,3
01762c78bb75f50d5c85c25d9a5dbf58,119531102400,2,0,20150821,20080822,150988,1,1,81
125f2668439a0af20fe59acb900bf2fa,7200648000,1,0,20150821,20071012,41514,1,1,4
16db6c998e9f897d3f544f0ad5c16c68,5760565200,0,0,20150821,20071012,24642,1,1,4
1928fa544cbeb9b54a596aedaca5b513,629338629600,42,4,20150821,20071012,2198148,1,1,391
2a84e678b20e8b47ec05199c201b4ac8,2880266400,0,0,20150821,20080822,75661,1,1,2
2c100b379b3670d343c269ca3c69eb9d,51844755600,1,0,20150821,20080822,263795,1,1,35
3793b14e53ca109c3d0787eb967f273f,5760558000,0,0,20150821,20071012,24774,1,1,4
39e7ac81d5df41ec8f760d3861643372,303866722800,12,2,20150821,20100917,706959,1,1,197
41a6098b629a00d338f75c0efe53d18c,4320417600,0,0,20150821,20071012,20540,1,1,3
53401535524e21738cfdf96c62195f87,4320417600,0,0,20150821,20071012,14217,1,1,3
54ecc7b80a0e24daf05464d08b6d8705,25922268000,1,0,20150821,20050401,94927,1,1,17
6025cfb0bb231251fbd9111b0f412d94,10080907200,0,0,20150821,20060401,59083,1,1,7
6579791fbfb1c95cd2b395ce2b8de6f9,8640741600,0,0,20150821,20080822,22419,1,1,6
748c7d43a6fc05904f90b00dbfcbff5d,2880277200,0,0,20150821,20050401,22684,1,1,2
75b78d12758e28601484eab22ef0d41f,112330173600,4,0,20150821,20071012,345159,1,1,74
809cff0ceb037f995d5ece9e45e11231,1440147600,0,0,20150821,20060401,27452,1,1,1
81e0c03ebb0aa959dc6ee86be63473aa,41763729600,2,0,20150821,20100917,161546,1,1,27
885f1ecf57ae0642a48d7cf9a69ec741,1440154800,0,0,20150821,20060401,21042,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,1440129600,0,0,20150821,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,15841432800,0,0,20150821,20080822,89090,1,1,11
a38b5816e7b20de7c8eb459df4fc4c95,2880237600,2,0,20150821,20100917,41599,1,1,0
a4bbdefacb9fd1c5d7da097ec5c16c93,28802570400,2,0,20150821,20060401,153934,1,1,18
b896c97858581fda064603f7c4996f9a,10081026000,1,0,20150821,20080822,146773,1,1,6
ca97caad34a1be2a1eb767cac8715487,14401382400,2,0,20150821,20071012,75389,1,1,8
d21dc096f44c091282b66d70416114c6,10080849600,0,0,20150821,20060401,38666,1,1,7
d9517c74f3f1fa3dd39da8508da6f409,15841328400,2,0,20150821,20050401,91113,1,1,9
dba6ac4c7a2f7fc3aa515930f998f548,128171995200,6,1,20150821,20060401,383212,1,1,82
df949ed41fddb9272430a797bddfba5a,28802721600,2,0,20150821,20100917,125793,1,1,18
e6c5c44637f4dc071ad0ce5a14a6ab0b,5760518400,0,0,20150821,20071012,32130,1,1,4
ed4c895d05c18a198c3ae0a8775884db,10080982800,0,0,20150821,20071012,67951,1,1,7
f391c2b79634f58b6b43fffc2e1482a4,20161767600,2,0,20150821,20100917,150066,1,1,12
f50730e997ecfd7b28e75283117e0dab,28802671200,0,1,20150821,20100917,324399,1,1,19
f76c68ca37d9fb059fc8fa70809d2fcc,148333536000,7,3,20150821,20050401,604469,1,1,93
fe7bbe03e6a789a4b90dd50962208d8b,34563636000,2,0,20150821,20080822,103048,1,1,22
ffccd0b43e3543a5281d157cd10a4f80,4320388800,0,0,20150821,20060401,15589,1,1,3
01762c78bb75f50d5c85c25d9a5dbf58,50407869600,2,0,20150822,20080822,150988,1,1,33
125f2668439a0af20fe59acb900bf2fa,8641263600,2,0,20150822,20071012,41514,1,1,4
16db6c998e9f897d3f544f0ad5c16c68,14402095200,1,0,20150822,20071012,24642,1,1,9
1928fa544cbeb9b54a596aedaca5b513,635138193600,40,5,20150822,20071012,2198148,1,1,396
1f09fba1f70f8cefe52ce55798ba09ac,5760763200,0,0,20150822,20050401,33109,1,1,4
2a84e678b20e8b47ec05199c201b4ac8,2880360000,0,0,20150822,20080822,75661,1,1,2
2c100b379b3670d343c269ca3c69eb9d,36005248800,2,0,20150822,20080822,263795,1,1,23
3793b14e53ca109c3d0787eb967f273f,4320540000,1,0,20150822,20071012,24774,1,1,2
39e7ac81d5df41ec8f760d3861643372,205951770000,15,1,20150822,20100917,706959,1,1,127
3e58d43c7505cb43f98eadfad262ea6c,4320626400,0,0,20150822,20080822,12215,1,1,3
41a6098b629a00d338f75c0efe53d18c,8641288800,2,0,20150822,20071012,20540,1,1,4
4bd28a922ba01f4b92625c0d2a9ff658,4320619200,0,0,20150822,20060401,15484,1,1,3
53401535524e21738cfdf96c62195f87,7201054800,1,0,20150822,20071012,14217,1,1,4
54ecc7b80a0e24daf05464d08b6d8705,24483931200,2,1,20150822,20050401,94927,1,1,14
55c715fd22835f73e768e23794d7c8a9,10081501200,1,0,20150822,20100917,24580,1,1,6
6025cfb0bb231251fbd9111b0f412d94,8641306800,2,0,20150822,20060401,59083,1,1,4
6579791fbfb1c95cd2b395ce2b8de6f9,7201047600,0,0,20150822,20080822,22419,1,1,5
6fd4fdded376285cbc5aa9fc534dd641,2880374400,0,0,20150822,20050401,14437,1,1,2
71344590dcecabad9c90e84f0126a3e0,2880374400,0,0,20150822,20080822,14433,1,1,2
748c7d43a6fc05904f90b00dbfcbff5d,4320619200,0,0,20150822,20050401,22684,1,1,3
75b78d12758e28601484eab22ef0d41f,172825344000,10,2,20150822,20071012,345159,1,1,108
78f636c081770a0bc51ce173f08357d9,2880367200,0,0,20150822,20050401,19552,1,1,2
79a190233af77a41be780e43f116495f,5760835200,0,0,20150822,20050401,19758,1,1,4
809cff0ceb037f995d5ece9e45e11231,5760842400,0,0,20150822,20060401,27452,1,1,4
81e0c03ebb0aa959dc6ee86be63473aa,27364125600,1,0,20150822,20100917,161546,1,1,18
885f1ecf57ae0642a48d7cf9a69ec741,5760802800,0,0,20150822,20060401,21042,1,1,4
90d14ea14653483130f44e1a5db56eea,4320619200,0,0,20150822,20050401,15777,1,1,3
95087b68207b4b4d7a50a27c02ce2f4c,2880435600,0,0,20150822,20060401,10371,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,18722862000,0,0,20150822,20080822,89090,1,1,13
a38b5816e7b20de7c8eb459df4fc4c95,7200982800,1,0,20150822,20100917,41599,1,1,4
a4bbdefacb9fd1c5d7da097ec5c16c93,38886062400,3,0,20150822,20060401,153934,1,1,24
ab906860ba707de99b3dd6577ddbe01d,1440183600,0,0,20150822,20080822,11455,1,1,1
ad5c8268dd37dc839fbfc1f277388939,5760741600,1,0,20150822,20100917,25368,1,1,3
b5e62ef7427a7ecb04474e46e67820d6,8641339200,0,1,20150822,20050401,33141,1,1,5
b896c97858581fda064603f7c4996f9a,12961969200,4,0,20150822,20080822,146773,1,1,5
c05b9954c540fcd4d02e81318759c343,5760709200,1,0,20150822,20100917,40900,1,1,3
ca97caad34a1be2a1eb767cac8715487,10081418400,1,0,20150822,20071012,75389,1,1,6
d21dc096f44c091282b66d70416114c6,5760838800,0,0,20150822,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,7201062000,0,0,20150822,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,119538403200,10,2,20150822,20060401,383212,1,1,71
df949ed41fddb9272430a797bddfba5a,38885824800,2,1,20150822,20100917,125793,1,1,24
e6c5c44637f4dc071ad0ce5a14a6ab0b,5760766800,1,0,20150822,20071012,32130,1,1,3
ea78b2e0617e462d1c9bfc50927d2d3c,2880360000,0,0,20150822,20050401,42084,1,1,2
ed4c895d05c18a198c3ae0a8775884db,11521659600,1,0,20150822,20071012,67951,1,1,7
f391c2b79634f58b6b43fffc2e1482a4,21603229200,3,0,20150822,20100917,150066,1,1,12
f50730e997ecfd7b28e75283117e0dab,20162991600,1,0,20150822,20100917,324399,1,1,13
f5b4e2fc6926ed5b226e5eb82386334a,2880367200,0,0,20150822,20060401,28760,1,1,2
f76c68ca37d9fb059fc8fa70809d2fcc,77771692800,4,0,20150822,20050401,604469,1,1,50
fe7bbe03e6a789a4b90dd50962208d8b,74890483200,1,0,20150822,20080822,103048,1,1,51
ffccd0b43e3543a5281d157cd10a4f80,2880374400,0,0,20150822,20060401,15589,1,1,2
01762c78bb75f50d5c85c25d9a5dbf58,30246372000,3,0,20150823,20080822,150988,1,1,18
125f2668439a0af20fe59acb900bf2fa,8641832400,2,0,20150823,20071012,41514,1,1,4
16db6c998e9f897d3f544f0ad5c16c68,2880630000,1,0,20150823,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,587645272800,42,3,20150823,20071012,2198148,1,1,363
1f09fba1f70f8cefe52ce55798ba09ac,2880590400,1,0,20150823,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,14403034800,4,0,20150823,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,40328488800,5,1,20150823,20080822,263795,1,1,22
3793b14e53ca109c3d0787eb967f273f,1440291600,1,0,20150823,20071012,24774,1,1,0
39e7ac81d5df41ec8f760d3861643372,213165478800,12,2,20150823,20100917,706959,1,1,134
3e58d43c7505cb43f98eadfad262ea6c,2880550800,1,0,20150823,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,2880597600,1,0,20150823,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,2880550800,1,0,20150823,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,1440291600,1,0,20150823,20071012,14217,1,1,0
54ecc7b80a0e24daf05464d08b6d8705,28805684400,1,0,20150823,20050401,94927,1,1,19
55c715fd22835f73e768e23794d7c8a9,2880572400,2,0,20150823,20100917,24580,1,1,0
6025cfb0bb231251fbd9111b0f412d94,17283567600,4,0,20150823,20060401,59083,1,1,8
6579791fbfb1c95cd2b395ce2b8de6f9,4320874800,1,0,20150823,20080822,22419,1,1,2
6fd4fdded376285cbc5aa9fc534dd641,1440291600,1,0,20150823,20050401,14437,1,1,0
71344590dcecabad9c90e84f0126a3e0,1440291600,1,0,20150823,20080822,14433,1,1,0
748c7d43a6fc05904f90b00dbfcbff5d,1440291600,1,0,20150823,20050401,22684,1,1,0
75b78d12758e28601484eab22ef0d41f,133948890000,7,1,20150823,20071012,345159,1,1,85
78f636c081770a0bc51ce173f08357d9,1440291600,1,0,20150823,20050401,19552,1,1,0
79a190233af77a41be780e43f116495f,5761202400,2,0,20150823,20050401,19758,1,1,2
809cff0ceb037f995d5ece9e45e11231,1440291600,1,0,20150823,20060401,27452,1,1,0
81e0c03ebb0aa959dc6ee86be63473aa,23044860000,2,0,20150823,20100917,161546,1,1,14
885f1ecf57ae0642a48d7cf9a69ec741,1440291600,1,0,20150823,20060401,21042,1,1,0
90d14ea14653483130f44e1a5db56eea,2880586800,1,0,20150823,20050401,15777,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,1440291600,1,0,20150823,20060401,10371,1,1,0
9a7a6a35fe29ba4abb117bfcdf1d6e70,15843380400,4,0,20150823,20080822,89090,1,1,7
a38b5816e7b20de7c8eb459df4fc4c95,4320900000,2,0,20150823,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,37447707600,4,1,20150823,20060401,153934,1,1,21
ab906860ba707de99b3dd6577ddbe01d,1440291600,1,0,20150823,20080822,11455,1,1,0
ad5c8268dd37dc839fbfc1f277388939,1440291600,1,0,20150823,20100917,25368,1,1,0
b5e62ef7427a7ecb04474e46e67820d6,2880550800,1,0,20150823,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,11522491200,4,0,20150823,20080822,146773,1,1,4
c05b9954c540fcd4d02e81318759c343,4320846000,2,0,20150823,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,5761227600,1,0,20150823,20071012,75389,1,1,3
d21dc096f44c091282b66d70416114c6,5761148400,3,0,20150823,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,7201533600,3,0,20150823,20050401,91113,1,1,2
dba6ac4c7a2f7fc3aa515930f998f548,92179382400,4,0,20150823,20060401,383212,1,1,60
df949ed41fddb9272430a797bddfba5a,12962768400,2,0,20150823,20100917,125793,1,1,7
e6c5c44637f4dc071ad0ce5a14a6ab0b,1440291600,1,0,20150823,20071012,32130,1,1,0
ea78b2e0617e462d1c9bfc50927d2d3c,1440291600,1,0,20150823,20050401,42084,1,1,0
ed4c895d05c18a198c3ae0a8775884db,2880633600,1,0,20150823,20071012,67951,1,1,1
f391c2b79634f58b6b43fffc2e1482a4,15843384000,4,0,20150823,20100917,150066,1,1,7
f50730e997ecfd7b28e75283117e0dab,12962671200,4,0,20150823,20100917,324399,1,1,5
f5b4e2fc6926ed5b226e5eb82386334a,1440291600,1,0,20150823,20060401,28760,1,1,0
f76c68ca37d9fb059fc8fa70809d2fcc,89299098000,9,0,20150823,20050401,604469,1,1,53
fe7bbe03e6a789a4b90dd50962208d8b,12962646000,1,0,20150823,20080822,103048,1,1,8
ffccd0b43e3543a5281d157cd10a4f80,5761267200,2,0,20150823,20060401,15589,1,1,2
01762c78bb75f50d5c85c25d9a5dbf58,31688672400,1,0,20150824,20080822,150988,1,1,21
125f2668439a0af20fe59acb900bf2fa,8642336400,1,0,20150824,20071012,41514,1,1,5
16db6c998e9f897d3f544f0ad5c16c68,1440374400,0,0,20150824,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,655377962400,51,2,20150824,20071012,2198148,1,1,402
2a84e678b20e8b47ec05199c201b4ac8,12963610800,4,0,20150824,20080822,75661,1,1,5
2c100b379b3670d343c269ca3c69eb9d,43212038400,1,1,20150824,20080822,263795,1,1,28
3793b14e53ca109c3d0787eb967f273f,10082786400,0,0,20150824,20071012,24774,1,1,7
39e7ac81d5df41ec8f760d3861643372,211738305600,9,1,20150824,20100917,706959,1,1,137
4bd28a922ba01f4b92625c0d2a9ff658,1440370800,0,0,20150824,20060401,15484,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,7201962000,0,0,20150824,20050401,94927,1,1,5
55c715fd22835f73e768e23794d7c8a9,1440345600,0,0,20150824,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,4321206000,0,0,20150824,20060401,59083,1,1,3
75b78d12758e28601484eab22ef0d41f,136836550800,4,0,20150824,20071012,345159,1,1,91
78f636c081770a0bc51ce173f08357d9,1440406800,0,0,20150824,20050401,19552,1,1,1
809cff0ceb037f995d5ece9e45e11231,2880824400,1,0,20150824,20060401,27452,1,1,1
81e0c03ebb0aa959dc6ee86be63473aa,12963628800,0,1,20150824,20100917,161546,1,1,8
885f1ecf57ae0642a48d7cf9a69ec741,2880756000,0,1,20150824,20060401,21042,1,1,1
90d14ea14653483130f44e1a5db56eea,1440374400,0,0,20150824,20050401,15777,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,11523164400,1,0,20150824,20080822,89090,1,1,7
a38b5816e7b20de7c8eb459df4fc4c95,1440428400,1,0,20150824,20100917,41599,1,1,0
a4bbdefacb9fd1c5d7da097ec5c16c93,41770918800,1,0,20150824,20060401,153934,1,1,28
ab906860ba707de99b3dd6577ddbe01d,1440396000,0,0,20150824,20080822,11455,1,1,1
ad5c8268dd37dc839fbfc1f277388939,2880763200,0,0,20150824,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,2880770400,1,0,20150824,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,12963517200,2,0,20150824,20080822,146773,1,1,7
c05b9954c540fcd4d02e81318759c343,2880774000,1,0,20150824,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,12963700800,2,0,20150824,20071012,75389,1,1,7
d21dc096f44c091282b66d70416114c6,2880813600,0,0,20150824,20060401,38666,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,10082800800,2,0,20150824,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,138277533600,13,1,20150824,20060401,383212,1,1,82
df949ed41fddb9272430a797bddfba5a,21606037200,1,1,20150824,20100917,125793,1,1,13
e6c5c44637f4dc071ad0ce5a14a6ab0b,1440428400,1,0,20150824,20071012,32130,1,1,0
ea78b2e0617e462d1c9bfc50927d2d3c,2880856800,1,0,20150824,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,18725227200,1,0,20150824,20071012,67951,1,1,12
f391c2b79634f58b6b43fffc2e1482a4,10082754000,1,0,20150824,20100917,150066,1,1,6
f50730e997ecfd7b28e75283117e0dab,18725122800,3,0,20150824,20100917,324399,1,1,10
f5b4e2fc6926ed5b226e5eb82386334a,1440392400,0,0,20150824,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,97946564400,8,2,20150824,20050401,604469,1,1,58
fe7bbe03e6a789a4b90dd50962208d8b,14403981600,0,0,20150824,20080822,103048,1,1,10
01762c78bb75f50d5c85c25d9a5dbf58,30250083600,2,0,20150825,20080822,150988,1,1,19
125f2668439a0af20fe59acb900bf2fa,5761918800,2,0,20150825,20071012,41514,1,1,2
1928fa544cbeb9b54a596aedaca5b513,547383074400,19,5,20150825,20071012,2198148,1,1,356
1f09fba1f70f8cefe52ce55798ba09ac,2880950400,0,0,20150825,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,5761922400,0,0,20150825,20080822,75661,1,1,4
2c100b379b3670d343c269ca3c69eb9d,33131127600,2,0,20150825,20080822,263795,1,1,21
3793b14e53ca109c3d0787eb967f273f,2880925200,0,0,20150825,20071012,24774,1,1,2
39e7ac81d5df41ec8f760d3861643372,263607768000,19,3,20150825,20100917,706959,1,1,161
4bd28a922ba01f4b92625c0d2a9ff658,1440457200,1,0,20150825,20060401,15484,1,1,0
53401535524e21738cfdf96c62195f87,5761908000,0,0,20150825,20071012,14217,1,1,4
54ecc7b80a0e24daf05464d08b6d8705,11523600000,0,0,20150825,20050401,94927,1,1,8
55c715fd22835f73e768e23794d7c8a9,2880925200,1,0,20150825,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,1440504000,0,0,20150825,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,2880964800,0,0,20150825,20080822,22419,1,1,2
75b78d12758e28601484eab22ef0d41f,218953436400,6,0,20150825,20071012,345159,1,1,146
78f636c081770a0bc51ce173f08357d9,1440468000,0,0,20150825,20050401,19552,1,1,1
79a190233af77a41be780e43f116495f,4321432800,0,0,20150825,20050401,19758,1,1,3
809cff0ceb037f995d5ece9e45e11231,5761951200,0,0,20150825,20060401,27452,1,1,4
81e0c03ebb0aa959dc6ee86be63473aa,10083290400,0,0,20150825,20100917,161546,1,1,7
885f1ecf57ae0642a48d7cf9a69ec741,2880961200,1,0,20150825,20060401,21042,1,1,1
90d14ea14653483130f44e1a5db56eea,1440493200,0,0,20150825,20050401,15777,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,1440457200,0,0,20150825,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,8642912400,1,0,20150825,20080822,89090,1,1,5
a38b5816e7b20de7c8eb459df4fc4c95,1440471600,0,0,20150825,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,20166681600,3,0,20150825,20060401,153934,1,1,11
ad5c8268dd37dc839fbfc1f277388939,1440464400,0,0,20150825,20100917,25368,1,1,1
