song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
ef72bacc63536503f665efe4bc380798,4319715600,2,0,20150818,20070401,17708,11,1,1
f12de93229798fe76f62a712873f1a6d,5759535600,0,0,20150818,20080129,4327,11,1,4
f5a0f455ac6e9050c20916573b8ebfe8,2879805600,2,0,20150818,20070401,4630,11,1,0
f8d4bf56565561b3ea2141c8122bf1e0,2879694000,0,0,20150818,20030301,14832,11,1,2
ff09042598d0ad538372c513a50dc4ef,1439902800,1,0,20150818,20081113,1637,11,1,0
0621fb4e29424e17728efe7e8453984a,57598416000,1,0,20150819,20110112,220167,11,1,39
074dad67ad5aa04bc596717e079609b7,14399625600,1,0,20150819,20110112,75262,11,1,9
07e803f9a03ccbfc769fafa264d824f9,316791910800,17,3,20150819,20150920,0,11,1,200
12e96ab6261fe2020e914156eae36a7c,1439942400,0,0,20150819,20040427,2669,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,8639780400,0,0,20150819,20100423,14960,11,1,6
168125d15305d5e35a061a0ac1f10f40,4319881200,0,0,20150819,20100423,23533,11,1,3
194b1b05b6bfae4a606b131aade52e86,2879949600,0,0,20150819,20080129,10886,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,33119096400,1,0,20150819,20080129,68134,11,1,22
1dfc54a68c34290c1e397ea83298221a,1439946000,0,0,20150819,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,31678729200,5,1,20150819,20100423,12704,11,1,16
21b71484685d8a3da3cb0f51e68910c4,1439974800,0,0,20150819,20050101,1232,11,1,1
22dc4a390c231d876bf0121e9ac941e0,4319866800,0,0,20150819,20080717,1121,11,1,3
2883a8e54a723f300ce4f5dbfcc70557,7199866800,0,0,20150819,20080129,13683,11,1,5
2a2a525254d838758950650e633ab131,2879935200,0,0,20150819,20050101,999,11,1,2
2aab996f44f5855951152c4c422bb0ec,4319866800,1,0,20150819,20100423,5639,11,1,2
2cc3511adfd10090e9d3b4d65ae74426,5759841600,1,0,20150819,20140118,18412,11,1,3
2ea7649a85105eca669e8edf7dd3bbe9,10079607600,1,0,20150819,20140118,32086,11,1,6
368acf31208f3415c193a598de89e33a,1439946000,0,0,20150819,20080717,772,11,1,1
38d8f2e9c5308f661d11396cfc3d8369,2879895600,0,0,20150819,20100423,12196,11,1,2
3918db4bb60a7c769a9e08a8bc929b81,1439946000,0,0,20150819,20100423,13485,11,1,1
3a85b8237b148675f6ac98e757e0bb0d,1031011351200,47,8,20150819,20150920,0,11,1,661
49101533d3a26240979a33f0027ae0bb,5759827200,0,0,20150819,20100423,9679,11,1,4
4dedbf19f24707294f61b997a8535297,4319881200,0,0,20150819,20080129,12595,11,1,3
53eecb80bf3c79fc812bf244055e4a64,5759830800,1,0,20150819,20140118,37167,11,1,3
565b4c95c326d95a458dba692f47a52d,395989513200,12,1,20150819,20150920,57296,11,1,262
56ae99b4b91194055bcf6bd28cfb65c7,5759888400,0,0,20150819,20080129,34805,11,1,4
580b180f31c9641b0a4fee9056948ddb,4319877600,0,0,20150819,20050101,2517,11,1,3
5db70427e7e90adc47a4e721b57ba188,1439974800,0,0,20150819,20051201,14436,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,2879942400,0,0,20150819,20100423,17829,11,1,2
602cf618734b6673205079face485f8a,2879949600,0,0,20150819,20051201,10294,11,1,2
6cb2c1cc5d2fc1e61bc166a20410158c,15839424000,1,1,20150819,20110112,38015,11,1,9
6e583b00b631e12de3659911c2c5f553,5759787600,0,0,20150819,20100423,98958,11,1,4
6ea4a3e5759d9f9d8e77a384e5e0daa5,8639769600,1,0,20150819,20051201,26085,11,1,5
731e00eb5e6f5101c42661e7bd6ff345,1439942400,0,0,20150819,20040427,1438,11,1,1
74413c0335f8c8acc47b2dd653a281ae,4319866800,0,0,20150819,20080717,2035,11,1,3
751c228634747018bda1b6e1056c0422,15839542800,1,0,20150819,20090912,22994,11,1,10
79275f8f647c6fa51d88c0d1d641a856,5759830800,1,0,20150819,20140118,36471,11,1,3
82f7a40d380f5899c63a15123b7accad,2879906400,0,0,20150819,20081113,12546,11,1,2
834110a21756ec8ce3c55321e123f446,4319910000,1,0,20150819,20090912,7800,11,1,2
84cb49db8de2e3dfa1ebb3e3f9cca3c7,1439946000,0,0,20150819,20080717,2276,11,1,1
8605e89c1068ebc87d918d83ab8b6f8a,2879884800,0,1,20150819,20030301,5292,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,20159560800,1,0,20150819,20090912,25305,11,1,13
8cbcb954e7064d7acf8b418a440f5eb0,1439942400,0,0,20150819,20081113,2553,11,1,1
918173094c9b65533ba8879e41f3d3d3,14399686800,1,1,20150819,20110112,41640,11,1,8
964e9bf2f13bafb6d36ee702bf5e4106,4319910000,1,0,20150819,20090912,12436,11,1,2
99366263910ebff6ff12ece86958b5a1,5759787600,0,0,20150819,20100423,15105,11,1,4
9b82a2f34f015db537e11434e18ba39b,5759881200,0,0,20150819,20090608,17767,11,1,4
9d126f8f9abea8dcc199322fb6590b43,5759863200,1,0,20150819,20110112,134632,11,1,3
a005d03a855e983f7b2aa4d5db7c46e3,1439960400,0,0,20150819,20070401,5655,11,1,1
a4116eb7a0a3f9250f98bf3238c5102c,1439949600,0,0,20150819,20030301,3075,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,74877836400,2,1,20150819,20051201,144267,11,1,49
a86e2183062bb111c337af2ddb85af46,7199827200,1,0,20150819,20140118,36699,11,1,4
b4095162ba4722b45d6c8559e6daa092,11519654400,2,0,20150819,20140118,42066,11,1,6
b970c3619317f60e544da84321f45835,11519712000,0,0,20150819,20100423,69234,11,1,8
be11e87a09dffe52db21c6ae01e64d53,7199830800,0,0,20150819,20081113,34368,11,1,5
be5c16916904c143493f80f9c4ee4129,14399643600,3,0,20150819,20110112,64648,11,1,7
be5e48559f1afc668ed705188dc116e0,1439989200,0,0,20150819,20080129,7034,11,1,1
c42525274d982d69a7748d75d59c0298,544306190400,30,4,20150819,20040427,942464,11,1,344
c4df33ff133cb075bf29e88709190779,2879892000,0,0,20150819,20100423,6293,11,1,2
c8387008e25a7ca36e8fd935d6444a12,20159355600,1,0,20150819,20140118,43683,11,1,13
c9e55cd41ca2a2d4dea624ee5f453c60,1439992800,0,0,20150819,20080129,4886,11,1,1
cb139562c4630d63442cd092390a7a60,33119146800,2,1,20150819,20090912,117201,11,1,20
d30c8c99d4db8a870191a25d8ef819c4,8639838000,1,0,20150819,20090912,9805,11,1,5
db0549b6e69b7f296bf30370d181b282,90717339600,3,2,20150819,20100423,129710,11,1,58
e2d6f42b386bafe84981f854a4df029d,2879892000,0,0,20150819,20100423,7044,11,1,2
e966ac746afc6155f6fa9225390a796f,23039359200,1,1,20150819,20100423,25766,11,1,14
ea0e64e0477e6e8f72ac9d7cfe17b250,18719611200,0,0,20150819,20051201,53066,11,1,13
eb69fa9f9f7c93084397c2ec43b48d82,2879892000,0,0,20150819,20100423,6318,11,1,2
edc2319394fc42bf15ed603a7d31e553,2879928000,0,0,20150819,20081113,3099,11,1,2
ef72bacc63536503f665efe4bc380798,1439978400,0,0,20150819,20070401,17708,11,1,1
f12de93229798fe76f62a712873f1a6d,1439971200,0,0,20150819,20080129,4327,11,1,1
f71c565978fb0ecb0099de2f48869c5f,1439960400,0,0,20150819,20051201,1624,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,4319802000,0,0,20150819,20030301,14832,11,1,3
01d432861aef01d79cd9f2cb3735a439,1440039600,0,0,20150820,20081113,1575,11,1,1
02347b7719ef76cbabc27b739b0f1b78,1440082800,0,0,20150820,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,46081558800,2,0,20150820,20110112,220167,11,1,30
074dad67ad5aa04bc596717e079609b7,18720691200,0,0,20150820,20110112,75262,11,1,13
07e803f9a03ccbfc769fafa264d824f9,247688294400,12,2,20150820,20150920,0,11,1,158
09ec1abd7588b4db12e02596cf4cc2ac,1440010800,0,0,20150820,20030301,897,11,1,1
0cfc10460021e8628b081d459f10a232,2880129600,0,0,20150820,20040427,1713,11,1,2
12e96ab6261fe2020e914156eae36a7c,1440028800,0,0,20150820,20040427,2669,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,17280658800,0,0,20150820,20100423,14960,11,1,12
168125d15305d5e35a061a0ac1f10f40,5760284400,0,0,20150820,20100423,23533,11,1,4
173bc3e12209b58a96d05e4861d2fc36,4320140400,0,1,20150820,20081113,2136,11,1,2
194b1b05b6bfae4a606b131aade52e86,4320205200,1,0,20150820,20080129,10886,11,1,2
1aa3a8549fd5ea258dfa1aafa1ae74cc,4320230400,1,1,20150820,20030721,6224,11,1,1
1b3a83f55f257293ceaffc3a56e8820b,1440039600,0,0,20150820,20081113,1922,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,20160680400,0,0,20150820,20080129,68134,11,1,14
1c5092dee04c301af89d131a73bbcaa9,1440018000,0,0,20150820,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,8640388800,0,0,20150820,20100423,15965,11,1,6
204cfa7e55e86d06d1d87889fdc4ce33,12960536400,0,0,20150820,20100423,12704,11,1,9
21b71484685d8a3da3cb0f51e68910c4,1440039600,0,0,20150820,20050101,1232,11,1,1
22dc4a390c231d876bf0121e9ac941e0,8640327600,0,0,20150820,20080717,1121,11,1,6
25c3e9d47bab37bc5695f78ceb7f6cb4,1440079200,0,0,20150820,20040427,726,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,1440039600,0,0,20150820,20080129,13683,11,1,1
2a2a525254d838758950650e633ab131,1440039600,0,0,20150820,20050101,999,11,1,1
2aab996f44f5855951152c4c422bb0ec,5760183600,0,0,20150820,20100423,5639,11,1,4
2cc3511adfd10090e9d3b4d65ae74426,7200284400,1,0,20150820,20140118,18412,11,1,4
2ea7649a85105eca669e8edf7dd3bbe9,11520504000,2,0,20150820,20140118,32086,11,1,6
367840bf92048787edf2535248e2dbb5,1440014400,0,0,20150820,20070401,2696,11,1,1
368acf31208f3415c193a598de89e33a,4320154800,0,0,20150820,20080717,772,11,1,3
38d8f2e9c5308f661d11396cfc3d8369,10080306000,0,0,20150820,20100423,12196,11,1,7
3918db4bb60a7c769a9e08a8bc929b81,7200216000,0,0,20150820,20100423,13485,11,1,5
3a85b8237b148675f6ac98e757e0bb0d,960510787200,30,1,20150820,20150920,0,11,1,636
49101533d3a26240979a33f0027ae0bb,10080316800,0,0,20150820,20100423,9679,11,1,7
4dedbf19f24707294f61b997a8535297,4320151200,0,0,20150820,20080129,12595,11,1,3
53eecb80bf3c79fc812bf244055e4a64,11520565200,2,0,20150820,20140118,37167,11,1,6
565b4c95c326d95a458dba692f47a52d,449294752800,17,2,20150820,20150920,57296,11,1,293
56ae99b4b91194055bcf6bd28cfb65c7,12960388800,0,0,20150820,20080129,34805,11,1,9
580b180f31c9641b0a4fee9056948ddb,1440039600,0,0,20150820,20050101,2517,11,1,1
5db70427e7e90adc47a4e721b57ba188,5760216000,0,0,20150820,20051201,14436,11,1,4
5e0c98b742ece4fde72ece4a64fcd062,8640316800,0,0,20150820,20100423,17829,11,1,6
602cf618734b6673205079face485f8a,2880082800,0,0,20150820,20051201,10294,11,1,2
6cb2c1cc5d2fc1e61bc166a20410158c,20160640800,0,0,20150820,20110112,38015,11,1,14
6ce18d9940d05508175f6cc943c1d6a5,1440079200,0,0,20150820,20051201,1985,11,1,1
6e583b00b631e12de3659911c2c5f553,11520378000,1,0,20150820,20100423,98958,11,1,7
6ea4a3e5759d9f9d8e77a384e5e0daa5,14400403200,1,0,20150820,20051201,26085,11,1,9
74413c0335f8c8acc47b2dd653a281ae,10080370800,0,0,20150820,20080717,2035,11,1,7
751c228634747018bda1b6e1056c0422,7200288000,0,0,20150820,20090912,22994,11,1,5
79275f8f647c6fa51d88c0d1d641a856,10080446400,1,0,20150820,20140118,36471,11,1,6
7bb47352bb2cfb9722507ee54ea5052d,1440039600,0,0,20150820,20081113,2371,11,1,1
82f7a40d380f5899c63a15123b7accad,1440039600,0,0,20150820,20081113,12546,11,1,1
834110a21756ec8ce3c55321e123f446,7200244800,0,0,20150820,20090912,7800,11,1,5
84cb49db8de2e3dfa1ebb3e3f9cca3c7,7200277200,0,0,20150820,20080717,2276,11,1,5
86fddd1575f78c5eb82e3c7fa6ea15f4,1440046800,0,0,20150820,20030301,6280,11,1,1
88f789b0dd8ad17557615a6edb0ae092,1440039600,0,0,20150820,20081113,4096,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,7200216000,0,0,20150820,20090912,25305,11,1,5
918173094c9b65533ba8879e41f3d3d3,11520468000,0,0,20150820,20110112,41640,11,1,8
964e9bf2f13bafb6d36ee702bf5e4106,7200241200,0,0,20150820,20090912,12436,11,1,5
99366263910ebff6ff12ece86958b5a1,11520442800,0,0,20150820,20100423,15105,11,1,8
9b82a2f34f015db537e11434e18ba39b,4320090000,0,0,20150820,20090608,17767,11,1,3
9d126f8f9abea8dcc199322fb6590b43,11520421200,0,0,20150820,20110112,134632,11,1,8
a005d03a855e983f7b2aa4d5db7c46e3,1440039600,0,0,20150820,20070401,5655,11,1,1
a4116eb7a0a3f9250f98bf3238c5102c,2880108000,0,0,20150820,20030301,3075,11,1,2
a789acf8feb1cc8508bb318bb85bf3a8,83522678400,1,0,20150820,20051201,144267,11,1,57
a86e2183062bb111c337af2ddb85af46,8640378000,1,0,20150820,20140118,36699,11,1,5
b4095162ba4722b45d6c8559e6daa092,20160781200,3,0,20150820,20140118,42066,11,1,11
b970c3619317f60e544da84321f45835,20160784800,0,0,20150820,20100423,69234,11,1,14
bcf017b296be5f02488e7d7cdf4b4408,1440028800,0,0,20150820,20040427,1832,11,1,1
be11e87a09dffe52db21c6ae01e64d53,8640183600,0,0,20150820,20081113,34368,11,1,6
be26883c1f63c1256b7923ba4de577a2,1440039600,0,0,20150820,20051201,6286,11,1,1
be5c16916904c143493f80f9c4ee4129,17280630000,1,0,20150820,20110112,64648,11,1,11
be5e48559f1afc668ed705188dc116e0,1440082800,0,0,20150820,20080129,7034,11,1,1
c42525274d982d69a7748d75d59c0298,499696822800,25,3,20150820,20040427,942464,11,1,319
c4df33ff133cb075bf29e88709190779,5760259200,0,0,20150820,20100423,6293,11,1,4
c8387008e25a7ca36e8fd935d6444a12,7200313200,1,0,20150820,20140118,43683,11,1,4
cb139562c4630d63442cd092390a7a60,30240774000,2,0,20150820,20090912,117201,11,1,19
d2e9bbe19341ab557425bf336fa652cf,1440032400,0,0,20150820,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,4320154800,0,0,20150820,20090912,9805,11,1,3
da32468f1d8cc9f119d523e682bf48b1,1440018000,0,0,20150820,20050101,1025,11,1,1
db0549b6e69b7f296bf30370d181b282,82082552400,1,0,20150820,20100423,129710,11,1,56
ded60080a610d405eea97a0e09db2885,1440039600,0,0,20150820,20081113,1696,11,1,1
e2d6f42b386bafe84981f854a4df029d,7200306000,0,0,20150820,20100423,7044,11,1,5
e966ac746afc6155f6fa9225390a796f,30241206000,0,0,20150820,20100423,25766,11,1,21
ea0e64e0477e6e8f72ac9d7cfe17b250,12960345600,1,1,20150820,20051201,53066,11,1,7
eb69fa9f9f7c93084397c2ec43b48d82,7200190800,0,0,20150820,20100423,6318,11,1,5
edc2319394fc42bf15ed603a7d31e553,2880054000,0,0,20150820,20081113,3099,11,1,2
ef72bacc63536503f665efe4bc380798,2880147600,0,0,20150820,20070401,17708,11,1,2
f3cfe53e0c4425ac1535818199d60318,2880108000,0,0,20150820,20051201,1644,11,1,2
f4df03b72d4bf133f403c1d597bbb1ef,1440039600,0,0,20150820,20070401,5521,11,1,1
f5a0f455ac6e9050c20916573b8ebfe8,1440061200,0,0,20150820,20070401,4630,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,10080284400,1,1,20150820,20030301,14832,11,1,5
ff09042598d0ad538372c513a50dc4ef,1440054000,0,0,20150820,20081113,1637,11,1,1
0621fb4e29424e17728efe7e8453984a,44644172400,2,0,20150821,20110112,220167,11,1,29
074dad67ad5aa04bc596717e079609b7,4320446400,1,0,20150821,20110112,75262,11,1,2
07e803f9a03ccbfc769fafa264d824f9,302427122400,10,1,20150821,20150920,0,11,1,199
0cfc10460021e8628b081d459f10a232,1440111600,0,0,20150821,20040427,1713,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,7200640800,0,0,20150821,20100423,14960,11,1,5
168125d15305d5e35a061a0ac1f10f40,5760608400,0,0,20150821,20100423,23533,11,1,4
173bc3e12209b58a96d05e4861d2fc36,2880201600,0,1,20150821,20081113,2136,11,1,1
194b1b05b6bfae4a606b131aade52e86,7200669600,1,0,20150821,20080129,10886,11,1,4
1b3a83f55f257293ceaffc3a56e8820b,1440162000,0,0,20150821,20081113,1922,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,17281713600,0,2,20150821,20080129,68134,11,1,10
1dfc54a68c34290c1e397ea83298221a,5760565200,0,0,20150821,20100423,15965,11,1,4
204cfa7e55e86d06d1d87889fdc4ce33,18721710000,4,0,20150821,20100423,12704,11,1,9
22dc4a390c231d876bf0121e9ac941e0,1440169200,0,0,20150821,20080717,1121,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,2880273600,1,0,20150821,20080129,13683,11,1,1
2aab996f44f5855951152c4c422bb0ec,1440169200,0,0,20150821,20100423,5639,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,2880284400,1,0,20150821,20140118,18412,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,12961177200,1,1,20150821,20140118,32086,11,1,7
38d8f2e9c5308f661d11396cfc3d8369,1440158400,0,0,20150821,20100423,12196,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,2880241200,0,0,20150821,20100423,13485,11,1,2
3a85b8237b148675f6ac98e757e0bb0d,999453794400,38,3,20150821,20150920,0,11,1,653
49101533d3a26240979a33f0027ae0bb,4320349200,0,0,20150821,20100423,9679,11,1,3
4dedbf19f24707294f61b997a8535297,2880252000,0,0,20150821,20080129,12595,11,1,2
53eecb80bf3c79fc812bf244055e4a64,4320378000,0,0,20150821,20140118,37167,11,1,3
565b4c95c326d95a458dba692f47a52d,517007779200,14,5,20150821,20150920,57296,11,1,340
56ae99b4b91194055bcf6bd28cfb65c7,2880288000,0,0,20150821,20080129,34805,11,1,2
5db70427e7e90adc47a4e721b57ba188,5760547200,0,0,20150821,20051201,14436,11,1,4
5e0c98b742ece4fde72ece4a64fcd062,4320410400,1,0,20150821,20100423,17829,11,1,2
602cf618734b6673205079face485f8a,1440100800,0,0,20150821,20051201,10294,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,7200669600,1,0,20150821,20110112,38015,11,1,4
6e583b00b631e12de3659911c2c5f553,2880298800,0,0,20150821,20100423,98958,11,1,2
6ea4a3e5759d9f9d8e77a384e5e0daa5,7200594000,2,0,20150821,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,1440136800,0,0,20150821,20090912,22994,11,1,1
79275f8f647c6fa51d88c0d1d641a856,10080964800,0,0,20150821,20140118,36471,11,1,7
808f225cc36b1f0083f024feca3c53d9,1440165600,0,0,20150821,20030301,1038,11,1,1
82f7a40d380f5899c63a15123b7accad,4320356400,0,1,20150821,20081113,12546,11,1,2
834110a21756ec8ce3c55321e123f446,4320464400,0,0,20150821,20090912,7800,11,1,3
8605e89c1068ebc87d918d83ab8b6f8a,2880241200,0,0,20150821,20030301,5292,11,1,2
86fddd1575f78c5eb82e3c7fa6ea15f4,4320493200,0,0,20150821,20030301,6280,11,1,3
88f789b0dd8ad17557615a6edb0ae092,1440100800,0,0,20150821,20081113,4096,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,2880187200,0,0,20150821,20090912,25305,11,1,2
918173094c9b65533ba8879e41f3d3d3,8640723600,0,1,20150821,20110112,41640,11,1,5
964e9bf2f13bafb6d36ee702bf5e4106,1440147600,0,0,20150821,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,1440169200,0,0,20150821,20100423,15105,11,1,1
9d126f8f9abea8dcc199322fb6590b43,4320442800,1,0,20150821,20110112,134632,11,1,2
a005d03a855e983f7b2aa4d5db7c46e3,1440162000,0,0,20150821,20070401,5655,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,74886739200,3,0,20150821,20051201,144267,11,1,49
a86e2183062bb111c337af2ddb85af46,4320403200,0,0,20150821,20140118,36699,11,1,3
b4095162ba4722b45d6c8559e6daa092,18721526400,0,0,20150821,20140118,42066,11,1,13
b970c3619317f60e544da84321f45835,7200561600,1,0,20150821,20100423,69234,11,1,4
be11e87a09dffe52db21c6ae01e64d53,4320428400,1,0,20150821,20081113,34368,11,1,2
be5c16916904c143493f80f9c4ee4129,23041818000,1,0,20150821,20110112,64648,11,1,15
be5e48559f1afc668ed705188dc116e0,1440169200,0,0,20150821,20080129,7034,11,1,1
c42525274d982d69a7748d75d59c0298,587575144800,47,2,20150821,20040427,942464,11,1,359
c5f0125d61a301ad2bb3b89bb77191ab,1440090000,0,0,20150821,20051201,5587,11,1,1
c8387008e25a7ca36e8fd935d6444a12,4320468000,0,0,20150821,20140118,43683,11,1,3
cb139562c4630d63442cd092390a7a60,57605774400,3,1,20150821,20090912,117201,11,1,36
d2e9bbe19341ab557425bf336fa652cf,1440133200,0,0,20150821,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,2880280800,0,0,20150821,20090912,9805,11,1,2
db0549b6e69b7f296bf30370d181b282,72006393600,2,0,20150821,20100423,129710,11,1,48
e966ac746afc6155f6fa9225390a796f,14401375200,1,0,20150821,20100423,25766,11,1,9
ea0e64e0477e6e8f72ac9d7cfe17b250,11520982800,1,0,20150821,20051201,53066,11,1,7
edc2319394fc42bf15ed603a7d31e553,1440100800,0,1,20150821,20081113,3099,11,1,0
f12de93229798fe76f62a712873f1a6d,1440154800,0,0,20150821,20080129,4327,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,10080928800,0,0,20150821,20030301,14832,11,1,7
01d432861aef01d79cd9f2cb3735a439,1440234000,1,0,20150822,20081113,1575,11,1,0
02347b7719ef76cbabc27b739b0f1b78,1440234000,1,0,20150822,20080129,8370,11,1,0
02bd91d701dec798dea77cdf3cd4c872,1440234000,1,0,20150822,20070401,3894,11,1,0
0621fb4e29424e17728efe7e8453984a,40326300000,2,0,20150822,20110112,220167,11,1,26
074dad67ad5aa04bc596717e079609b7,7201159200,2,0,20150822,20110112,75262,11,1,3
07e803f9a03ccbfc769fafa264d824f9,230434981200,11,2,20150822,20150920,0,11,1,147
09ec1abd7588b4db12e02596cf4cc2ac,1440234000,1,0,20150822,20030301,897,11,1,0
0cb270d00a65be1f9c743b04b0695378,1440234000,1,0,20150822,20040427,1040,11,1,0
0cfc10460021e8628b081d459f10a232,1440234000,1,0,20150822,20040427,1713,11,1,0
125e55297350ab7f33e234628febee37,1440234000,1,0,20150822,20030301,941,11,1,0
12e96ab6261fe2020e914156eae36a7c,1440234000,1,0,20150822,20040427,2669,11,1,0
13f9cd09f87669c1adbeb7a79b876a38,8641324800,1,0,20150822,20100423,14960,11,1,5
1421a13e87e185a911dce30a9e6229f2,1440234000,1,0,20150822,20070401,4941,11,1,0
168125d15305d5e35a061a0ac1f10f40,1440237600,1,0,20150822,20100423,23533,11,1,0
173bc3e12209b58a96d05e4861d2fc36,1440234000,1,0,20150822,20081113,2136,11,1,0
194b1b05b6bfae4a606b131aade52e86,11521764000,2,0,20150822,20080129,10886,11,1,6
1aa3a8549fd5ea258dfa1aafa1ae74cc,2880493200,0,0,20150822,20030721,6224,11,1,2
1b3a83f55f257293ceaffc3a56e8820b,1440234000,1,0,20150822,20081113,1922,11,1,0
1c44a76ad1ab58ec108944f888a77e0e,17282793600,2,0,20150822,20080129,68134,11,1,10
1c5092dee04c301af89d131a73bbcaa9,2880406800,1,0,20150822,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,2880468000,1,0,20150822,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,11521818000,3,0,20150822,20100423,12704,11,1,5
21b71484685d8a3da3cb0f51e68910c4,1440234000,1,0,20150822,20050101,1232,11,1,0
25c3e9d47bab37bc5695f78ceb7f6cb4,1440234000,1,0,20150822,20040427,726,11,1,0
2883a8e54a723f300ce4f5dbfcc70557,4320619200,1,0,20150822,20080129,13683,11,1,2
2a2a525254d838758950650e633ab131,1440234000,1,0,20150822,20050101,999,11,1,0
2aab996f44f5855951152c4c422bb0ec,4320633600,1,0,20150822,20100423,5639,11,1,2
2b97d8b2b805c6100054e52c7301d3a9,1440234000,1,0,20150822,20070401,3016,11,1,0
2cc3511adfd10090e9d3b4d65ae74426,1440237600,1,0,20150822,20140118,18412,11,1,0
2ea7649a85105eca669e8edf7dd3bbe9,7201090800,1,0,20150822,20140118,32086,11,1,4
2fac915ce765da216d61558046366e9e,1440234000,1,0,20150822,20051201,5160,11,1,0
31f6aad16699abb2674de2c4b17d4933,2880406800,1,0,20150822,20070401,1568,11,1,1
367840bf92048787edf2535248e2dbb5,1440234000,1,0,20150822,20070401,2696,11,1,0
38d8f2e9c5308f661d11396cfc3d8369,2880410400,1,0,20150822,20100423,12196,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,1440237600,1,0,20150822,20100423,13485,11,1,0
3a85b8237b148675f6ac98e757e0bb0d,957747060000,33,6,20150822,20150920,0,11,1,626
3dbdd119056905f9767b477cf7750170,1440234000,1,0,20150822,20050101,996,11,1,0
49101533d3a26240979a33f0027ae0bb,2880435600,1,0,20150822,20100423,9679,11,1,1
4dc4d9beb2b2b91e8d034c15f97efeb1,1440234000,1,0,20150822,20040427,1608,11,1,0
4dedbf19f24707294f61b997a8535297,4320662400,1,0,20150822,20080129,12595,11,1,2
53438a6ba3f8cf2bdd5c17b936cfdf6c,7200964800,2,0,20150822,20030301,12151,11,1,3
53d7bf5c2ac275ddd05b60af37876020,2880406800,1,0,20150822,20040427,904,11,1,1
53eecb80bf3c79fc812bf244055e4a64,7201141200,1,0,20150822,20140118,37167,11,1,4
565b4c95c326d95a458dba692f47a52d,401821765200,10,2,20150822,20150920,57296,11,1,267
56ae99b4b91194055bcf6bd28cfb65c7,8641450800,1,0,20150822,20080129,34805,11,1,5
