song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
e2ffe5cf1aad4201032a03cc885971b0,1437375600,0,0,20150720,20130612,4183,2,1,1
ef6420a39b7d5d2999be328bb5a604f1,1437404400,0,0,20150720,20080917,2411,2,1,1
f71f0e8b04c6494c70b2fa06ffe0c4cd,1437325200,0,0,20150720,19970426,715,2,1,1
fd11bc3ffe90137392a8ab5dfd4fa891,5749448400,1,0,20150720,20060125,5566,2,1,3
0736a977bd54a028d65555e5d325090d,7187266800,0,0,20150721,19911101,107901,2,1,5
076265c12c1009102378f136334d2757,2874898800,0,0,20150721,20080618,13043,2,1,2
25cb12787f9d0eb6ffd382f41ecaeec9,5749909200,1,0,20150721,20080618,15788,2,1,3
28201e43907cd3158f110e200845716a,1437440400,0,0,20150721,20130612,4543,2,1,1
2926cf487eed171572dd69ff60fc044d,4312339200,0,0,20150721,20080618,24650,2,1,3
37a5a62021046c395c9b5d957e29313a,1437440400,0,0,20150721,20130612,6405,2,1,1
403b9df9b8c294c7eadd36c426df299f,1437487200,0,0,20150721,20130612,3876,2,1,1
41f929f55f970d13a7ea13fe1345c460,1437433200,0,0,20150721,20071205,2430,2,1,1
4897d1435287f6315adab57a69129ffe,1437469200,0,0,20150721,20130612,4202,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,2874898800,0,0,20150721,20150304,0,2,1,2
4b55d3a987362a2bb78f4f1dbb65b04a,5749927200,1,0,20150721,19980520,14953,2,1,3
5058b998bc31cbc86f65928e8a2a7a59,20124471600,2,0,20150721,20080618,27019,2,1,12
521602a0393bd0c0d9dd2a775b8ad974,7187382000,0,0,20150721,20150114,21394,2,1,5
537a3a3277eef4b460d70644737bd88d,1437440400,0,0,20150721,20071205,33578,2,1,1
53cea1778ca3e05e7dd8de54cb7e030a,1437408000,0,0,20150721,20130612,5643,2,1,1
54b36442753ada0d09d8f93822fb1f0d,1437454800,0,0,20150721,20051130,4016,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,1437469200,0,0,20150721,20091118,15340,2,1,1
7059797c68c6df2ce4ac7775cb24b900,1437440400,0,0,20150721,20071205,5260,2,1,1
7b4ca00eac3b3ce578a21207e04045c7,1437436800,1,0,20150721,20080917,1590,2,1,0
82e3316622534f8dac2805e87a55caf1,4312414800,0,1,20150721,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,2874931200,0,0,20150721,20080618,74009,2,1,2
83810ea76cf7496604cdf4e74745d900,1437480000,0,0,20150721,20060628,1322,2,1,1
84c072d1cb6ff8e36a7fffe7f6addf05,1437490800,0,0,20150721,20130612,3713,2,1,1
8a59bc2b3f33cb9506fcdd9f17d3a001,1437436800,1,0,20150721,19940302,720,2,1,0
93176e10ea8daa212dbb69702ded1ae6,1437469200,0,0,20150721,20020703,3220,2,1,1
943992c09273900763415238d9ce7632,2874960000,0,0,20150721,20150114,4031,2,1,2
c4dd1efeebf5d0141e607863b7911989,1437433200,0,0,20150721,19900613,5062,2,1,1
c7986fec491311ea9ed57c70ee98e251,2874945600,1,0,20150721,20080618,8727,2,1,1
cc9c260537ddd9eebced9abb713005b6,1437480000,0,0,20150721,20080618,16587,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,15812010000,2,0,20150721,20150610,0,2,1,9
d579d6dbccc12215c063c06306cb1449,1437444000,0,0,20150721,20021201,26702,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,14374587600,1,1,20150721,20021201,118440,2,1,8
f134b7e5f273650ae0ff27c1c0c158b3,1437447600,0,0,20150721,20071205,6241,2,1,1
fb5cbb7848d864ec51ef9b0759c56e14,2874931200,0,0,20150721,19891021,5801,2,1,2
fe3168f2fbcf36c006d0b4b21c1f5668,4312411200,1,0,20150721,20080618,10297,2,1,2
0736a977bd54a028d65555e5d325090d,8625297600,1,0,20150722,19911101,107901,2,1,5
158ca55de409b36410260c0b6a6a0a35,1437541200,0,0,20150722,20071205,2030,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,2875093200,0,0,20150722,20080618,15788,2,1,2
2926cf487eed171572dd69ff60fc044d,8625290400,0,0,20150722,20080618,24650,2,1,6
3f67115dae52d80d8d0491a1f06e2c8a,2875140000,0,0,20150722,20130612,3857,2,1,2
41f929f55f970d13a7ea13fe1345c460,1437537600,0,0,20150722,20071205,2430,2,1,1
45a841bbc858a0555a4a121d32b17f9e,1437544800,0,0,20150722,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,2875093200,0,0,20150722,19980520,14953,2,1,2
5058b998bc31cbc86f65928e8a2a7a59,2875100400,0,0,20150722,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,2875082400,0,0,20150722,20150114,21394,2,1,2
525a0752729f26a66867d04dceba78ab,2875140000,0,0,20150722,20130612,7126,2,1,2
537a3a3277eef4b460d70644737bd88d,1437559200,0,0,20150722,20071205,33578,2,1,1
599ebce7016c01faa2d736eb917c525f,1437523200,0,0,20150722,20080917,6325,2,1,1
7059797c68c6df2ce4ac7775cb24b900,2875118400,0,0,20150722,20071205,5260,2,1,2
82e3316622534f8dac2805e87a55caf1,4312695600,0,0,20150722,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,2875140000,0,0,20150722,20080618,74009,2,1,2
8b5d7d11897d546293ff3967f5773207,1437537600,0,0,20150722,19921028,2499,2,1,1
9032061c4a98bec86f19d38110fee947,1437541200,0,0,20150722,20150304,0,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,5750204400,0,0,20150722,20080618,33126,2,1,4
a1c5eb9018a629ac2572d54a3f806ba6,1437566400,0,0,20150722,19950531,1903,2,1,1
a8332c2bd105ef006be901d1c95a813b,5750240400,0,0,20150722,20080618,10249,2,1,4
d4b67e74731d7a9c01a2cbfd0a8c9b37,20125699200,5,0,20150722,20150610,0,2,1,9
deee958bcf8daabf0d1a28f48d4caaa8,1437534000,0,0,20150722,19921007,3381,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,1437541200,0,0,20150722,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,10062777600,2,1,20150722,20021201,118440,2,1,4
e1a4be08c30e45ffc69277dfdd226d95,1437537600,0,0,20150722,20071205,1961,2,1,1
ee6b537e3d7fb3d20dd4a81b5a7e975b,1437541200,0,0,20150722,20150304,0,2,1,1
f134b7e5f273650ae0ff27c1c0c158b3,1437566400,0,0,20150722,20071205,6241,2,1,1
f9b03b4cd46246e7563415b11a4a9ac7,1437534000,0,0,20150722,20130612,20205,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,1437519600,0,0,20150722,20080618,10297,2,1,1
06aea23b37876ef0b27eb6993e1b6e45,2875298400,0,0,20150723,20080917,1474,2,1,2
0736a977bd54a028d65555e5d325090d,12938652000,1,0,20150723,19911101,107901,2,1,8
076265c12c1009102378f136334d2757,4312882800,0,0,20150723,20080618,13043,2,1,3
0edab23cba4a7b3cb03241cb9729ba37,1437656400,1,0,20150723,19920710,479,2,1,0
17a75b850b81cb374ab697677e1f09dd,1437649200,0,0,20150723,20080618,5065,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1437649200,0,0,20150723,20080618,15788,2,1,1
2926cf487eed171572dd69ff60fc044d,4312864800,1,0,20150723,20080618,24650,2,1,2
388f26072c4e66a044641a430c497f93,10063152000,0,0,20150723,20020703,1304,2,1,7
403b9df9b8c294c7eadd36c426df299f,1437663600,0,0,20150723,20130612,3876,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,1437613200,0,0,20150723,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1437631200,0,0,20150723,20150304,0,2,1,1
4b3a58bbb382e015218cd62fcc6546f4,1437606000,0,0,20150723,20051130,1673,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,1437609600,0,0,20150723,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,2875284000,1,0,20150723,20080618,27019,2,1,1
50b60ce4037d45385e9703c7d264f1bd,11500804800,0,0,20150723,20020703,3538,2,1,8
521602a0393bd0c0d9dd2a775b8ad974,7188112800,0,0,20150723,20150114,21394,2,1,5
525a0752729f26a66867d04dceba78ab,2875262400,0,0,20150723,20130612,7126,2,1,2
52daf3c64eb5c2c6c7cc0756d0a0d41f,1437663600,0,0,20150723,20130612,4851,2,1,1
537a3a3277eef4b460d70644737bd88d,1437627600,0,0,20150723,20071205,33578,2,1,1
54d348c941c16649aa9f1cb7d1af62cd,1437645600,1,0,20150723,19951220,681,2,1,0
7059797c68c6df2ce4ac7775cb24b900,1437631200,0,0,20150723,20071205,5260,2,1,1
8104f968e297cf2cec3c870e6c844f9b,10063162800,0,0,20150723,20020703,2564,2,1,7
825f483fe56379a3a87a7e81fc4a39b5,11500761600,0,0,20150723,20020703,1680,2,1,8
82e3316622534f8dac2805e87a55caf1,2875266000,0,0,20150723,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,4312911600,1,0,20150723,20080618,74009,2,1,2
8955061075c8aec0084cd9f901057f86,1437613200,0,0,20150723,20030901,3828,2,1,1
8eb1b3297b6102000d5b56f1e0d66cdc,1437602400,0,0,20150723,20130612,7530,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,4312922400,1,0,20150723,20080618,33126,2,1,2
93176e10ea8daa212dbb69702ded1ae6,10063148400,0,0,20150723,20020703,3220,2,1,7
943992c09273900763415238d9ce7632,1437645600,0,0,20150723,20150114,4031,2,1,1
9813505cf49d63669a8367015eb4d9cf,10063155600,0,0,20150723,20020703,1195,2,1,7
9a7914ed5137822357499c70bf198c50,1437649200,0,0,20150723,20080618,4685,2,1,1
9b26a77bda140b823f63ecafc9ec6d2d,1437663600,0,0,20150723,20130612,4019,2,1,1
9b830cb0f92542c660401f548d465812,1437645600,1,0,20150723,19980920,2225,2,1,0
9f0bf84243bf9dce2c7a40e70645611c,8625564000,0,0,20150723,20020703,1654,2,1,6
a8332c2bd105ef006be901d1c95a813b,1437645600,1,0,20150723,20080618,10249,2,1,0
aa71f105470d650ab518a83b16cbce69,11500747200,0,0,20150723,20020703,1527,2,1,8
ac552fba27e644b7202f6d9633676c5c,11500747200,0,0,20150723,20020703,2174,2,1,8
bb47cad70869a008a365558a0c1e59b8,1437656400,0,0,20150723,20080618,7667,2,1,1
cc9c260537ddd9eebced9abb713005b6,2875240800,0,0,20150723,20080618,16587,2,1,2
cf928ac7eec45c046fad521fedac7835,1437631200,0,0,20150723,20150304,0,2,1,1
d3c1b867971f14c09309d1e747c4af3e,1437609600,0,0,20150723,20010314,10998,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,17251495200,6,0,20150723,20150610,0,2,1,6
d579d6dbccc12215c063c06306cb1449,2875276800,0,0,20150723,20021201,26702,2,1,2
e0b61a412c6ff5f866fad5b9411b9d36,30190003200,2,1,20150723,20021201,118440,2,1,18
e98adbee01fac4bb06f700589be68646,1437663600,0,0,20150723,19941121,1207,2,1,1
f25fb95bb521094be7ba3163c9bf88aa,10063152000,0,0,20150723,20020703,1424,2,1,7
f5290edb3e43381eb704bc6b2935d518,8625560400,0,0,20150723,20020703,1299,2,1,6
fd11bc3ffe90137392a8ab5dfd4fa891,1437638400,0,0,20150723,20060125,5566,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,1437609600,0,0,20150723,20080618,10297,2,1,1
ff457d73d4b8221714550bba906f5cd8,1437580800,0,0,20150723,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,7188494400,1,0,20150724,19911101,107901,2,1,4
45a841bbc858a0555a4a121d32b17f9e,1437732000,0,0,20150724,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,1437721200,0,0,20150724,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,4313131200,0,0,20150724,20080618,27019,2,1,3
537a3a3277eef4b460d70644737bd88d,1437699600,0,0,20150724,20071205,33578,2,1,1
53cea1778ca3e05e7dd8de54cb7e030a,1437746400,0,0,20150724,20130612,5643,2,1,1
6a019995d73b0850dd0c4bd0ac537313,1437667200,0,0,20150724,20130612,2613,2,1,1
7059797c68c6df2ce4ac7775cb24b900,1437699600,0,0,20150724,20071205,5260,2,1,1
7e61db46f37d759ec5a70bd2f08c82f3,1437750000,0,0,20150724,20130612,3276,2,1,1
82e3316622534f8dac2805e87a55caf1,1437667200,0,0,20150724,20080618,31998,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,2875482000,0,0,20150724,20080618,74009,2,1,2
9226fd567c7ec5aa24d04e48c14f7d72,7188516000,1,0,20150724,20080618,33126,2,1,4
9a7914ed5137822357499c70bf198c50,1437710400,0,0,20150724,20080618,4685,2,1,1
a31b768b5471c52067907dad51854494,1437735600,0,0,20150724,19960515,5826,2,1,1
a8332c2bd105ef006be901d1c95a813b,1437714000,0,0,20150724,20080618,10249,2,1,1
accb88ac8bc19f3dace25284a8cee698,1437688800,0,0,20150724,20130612,3735,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,10064070000,0,1,20150724,20150610,0,2,1,6
dade9d3b2953c0107017ef59ed5dda66,1437750000,0,0,20150724,20130612,5861,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,11501852400,2,0,20150724,20021201,118440,2,1,6
e4bf8b4c158aa3ff5ea3fe49c7ad2af7,1437739200,0,0,20150724,19891021,295,2,1,1
eeba979ca08ebef13288f274ca9923ea,1437678000,1,0,20150724,19951101,1005,2,1,0
f9b03b4cd46246e7563415b11a4a9ac7,1437696000,0,0,20150724,20130612,20205,2,1,1
0736a977bd54a028d65555e5d325090d,12940354800,2,1,20150725,19911101,107901,2,1,6
076265c12c1009102378f136334d2757,2875636800,1,0,20150725,20080618,13043,2,1,1
17a75b850b81cb374ab697677e1f09dd,1437804000,0,0,20150725,20080618,5065,2,1,1
1e18ddc118e8c55634dccbd27eaf6fca,1437757200,0,0,20150725,20000524,1345,2,1,1
1ea3c15034b73a8beffe66b194232863,1437800400,0,0,20150725,20080618,3416,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1437804000,0,0,20150725,20080618,15788,2,1,1
2926cf487eed171572dd69ff60fc044d,4313469600,1,0,20150725,20080618,24650,2,1,2
38cca848001997934330bb75b1647e29,1437800400,0,0,20150725,20080618,9455,2,1,1
403b9df9b8c294c7eadd36c426df299f,1437832800,0,0,20150725,20130612,3876,2,1,1
46699221f0cd59a9eb9152c725ecf336,1437804000,0,0,20150725,20080618,1772,2,1,1
48de003413cb97d18dbd32ba36be7af4,1437796800,0,0,20150725,20080618,3403,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,4313444400,0,0,20150725,20150114,21394,2,1,3
525a0752729f26a66867d04dceba78ab,2875658400,0,0,20150725,20130612,7126,2,1,2
537a3a3277eef4b460d70644737bd88d,2875593600,0,0,20150725,20071205,33578,2,1,2
53cea1778ca3e05e7dd8de54cb7e030a,1437753600,0,0,20150725,20130612,5643,2,1,1
54b36442753ada0d09d8f93822fb1f0d,4313336400,2,0,20150725,20051130,4016,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,1437757200,0,0,20150725,20091118,15340,2,1,1
7059797c68c6df2ce4ac7775cb24b900,2875618800,0,0,20150725,20071205,5260,2,1,2
82e3316622534f8dac2805e87a55caf1,2875626000,1,0,20150725,20080618,31998,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,8626874400,0,2,20150725,20080618,74009,2,1,4
85e1dde45e7293ae8814ad11f7d84866,1437807600,0,0,20150725,20030901,1493,2,1,1
8e3ad7fff24fed5e45154e56f5e5a2f6,1437804000,0,0,20150725,20080618,4588,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,1437814800,1,0,20150725,20080618,33126,2,1,0
9596fec2a19fc5af523c9fcd059a821e,1437814800,1,0,20150725,19980520,1485,2,1,0
a2812471177a1626b01640c17c63c367,1437804000,0,0,20150725,20080618,4791,2,1,1
a754242164508a91a7cf15212e8488c0,1437832800,0,0,20150725,19900221,383,2,1,1
a8332c2bd105ef006be901d1c95a813b,7188998400,1,0,20150725,20080618,10249,2,1,4
c7986fec491311ea9ed57c70ee98e251,1437804000,0,0,20150725,20080618,8727,2,1,1
cc9c260537ddd9eebced9abb713005b6,1437796800,0,0,20150725,20080618,16587,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,5751266400,0,0,20150725,20150610,0,2,1,4
e0b61a412c6ff5f866fad5b9411b9d36,17253619200,1,2,20150725,20021201,118440,2,1,9
f9b03b4cd46246e7563415b11a4a9ac7,1437836400,1,0,20150725,20130612,20205,2,1,0
fd11bc3ffe90137392a8ab5dfd4fa891,2875561200,1,0,20150725,20060125,5566,2,1,1
ff457d73d4b8221714550bba906f5cd8,2875651200,1,0,20150725,19930317,30421,2,1,1
00a6362d34763fc2d83707f14890d47d,1437890400,1,0,20150726,20060628,1940,2,1,0
04f6c041e76f75c64b0613119b6d291c,1437890400,1,0,20150726,20030901,1067,2,1,0
0736a977bd54a028d65555e5d325090d,10065279600,1,0,20150726,19911101,107901,2,1,6
076265c12c1009102378f136334d2757,1437879600,0,0,20150726,20080618,13043,2,1,1
107df31290ee54a9f10aa86fa8d3b19c,1437890400,1,0,20150726,20030901,1840,2,1,0
10a85016082cfa9512931383b5a2aeac,1437890400,1,0,20150726,20060628,1025,2,1,0
18d4f939bd754377e7e7b27d14a1127b,1437890400,1,0,20150726,20071205,952,2,1,0
25aa0b3bd796e14732c7f411ce27463a,2875788000,1,0,20150726,20060628,1955,2,1,1
28098346bd2faa855e3294f67b33d992,1437890400,1,0,20150726,20071205,1441,2,1,0
2b7ab0ce879cc807840f720593a5d730,1437890400,1,0,20150726,20071205,921,2,1,0
2c25c3ab22846377e0bff30da2e97b3f,1437890400,1,0,20150726,20091118,3408,2,1,0
333f7b82cc7c58e1288f905395e6f249,1437890400,1,0,20150726,20030901,1771,2,1,0
34aed5a370d00a3391295583252b5f6a,2875788000,1,0,20150726,20071205,3414,2,1,1
388f26072c4e66a044641a430c497f93,15816394800,1,0,20150726,20020703,1304,2,1,10
38cca848001997934330bb75b1647e29,1437868800,1,0,20150726,20080618,9455,2,1,0
3a521afd45c4e9ef24041f11c8fd682e,2875784400,1,0,20150726,20060628,1065,2,1,1
3b428c1cb998b6e5c74355212236cca7,1437890400,1,0,20150726,20091118,2693,2,1,0
49df6ac11bd27a2d30a46dff3f377c5b,1437890400,1,0,20150726,20091118,4842,2,1,0
49fac34d47d59cf5efd3c2243d49c34a,4313678400,1,0,20150726,20060628,802,2,1,2
4ae9c5c2b4e4beb88b7e06d00af39832,1437872400,0,0,20150726,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,1437919200,0,0,20150726,19980520,14953,2,1,1
4dc8214c12aff7a1b8ac23ba5ec0d340,1437890400,1,0,20150726,20091118,3218,2,1,0
5058b998bc31cbc86f65928e8a2a7a59,1437922800,0,0,20150726,20080618,27019,2,1,1
50b60ce4037d45385e9703c7d264f1bd,15816398400,1,0,20150726,20020703,3538,2,1,10
521602a0393bd0c0d9dd2a775b8ad974,8627425200,0,0,20150726,20150114,21394,2,1,6
537a3a3277eef4b460d70644737bd88d,1437890400,1,0,20150726,20071205,33578,2,1,0
5615b5b2e6a95de530e6d0457eb95597,1437890400,1,0,20150726,20091118,3194,2,1,0
632526b882acdb37251e2ab39a07aa81,2875784400,1,0,20150726,20060628,2001,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,1437890400,1,0,20150726,20091118,15340,2,1,0
679ed45b3234d541900967bfb0186e8b,1437890400,1,0,20150726,20030901,2078,2,1,0
68594871a1c2d81dac0438e1dd882c48,1437890400,1,0,20150726,20071205,1356,2,1,0
690a97af8393edeed4a1461372fb5e14,2875788000,1,0,20150726,20091118,4361,2,1,1
7059797c68c6df2ce4ac7775cb24b900,1437890400,1,0,20150726,20071205,5260,2,1,0
71405666c629ac742f0042b0eb51b5d7,4313678400,1,0,20150726,20060628,1189,2,1,2
7156ea4711cadcb2a94d5692d284d939,1437904800,0,0,20150726,20051123,1008,2,1,1
743b7dbf2e7727f6415390399db55f07,1437890400,1,0,20150726,20030901,1127,2,1,0
77d0f72ac319d4203c8ff0f96bef15cb,1437890400,1,0,20150726,20030901,1062,2,1,0
8104f968e297cf2cec3c870e6c844f9b,14378547600,1,0,20150726,20020703,2564,2,1,9
81fafae32819d465b8a4a620ce655bc4,1437890400,1,0,20150726,20091118,2796,2,1,0
825f483fe56379a3a87a7e81fc4a39b5,14378547600,1,0,20150726,20020703,1680,2,1,9
82e3316622534f8dac2805e87a55caf1,2875795200,1,1,20150726,20080618,31998,2,1,0
836a1e2b0ba82bfe7414e9f9dac2962e,4313703600,0,1,20150726,20080618,74009,2,1,2
83810ea76cf7496604cdf4e74745d900,2875788000,1,0,20150726,20060628,1322,2,1,1
85e1dde45e7293ae8814ad11f7d84866,1437890400,1,0,20150726,20030901,1493,2,1,0
877058be212ddeb493bfb9d925f5899c,2875784400,1,0,20150726,20030901,1319,2,1,1
8955061075c8aec0084cd9f901057f86,5751604800,2,0,20150726,20030901,3828,2,1,2
9226fd567c7ec5aa24d04e48c14f7d72,7189434000,0,0,20150726,20080618,33126,2,1,5
93176e10ea8daa212dbb69702ded1ae6,21567934800,1,0,20150726,20020703,3220,2,1,14
943992c09273900763415238d9ce7632,1437922800,0,0,20150726,20150114,4031,2,1,1
97076af39953a8c08c7f68b732cf53d2,1437890400,1,0,20150726,20060628,1207,2,1,0
9738bd0ca8b216c29c45b48ed3895a19,1437890400,1,0,20150726,20030901,991,2,1,0
9813505cf49d63669a8367015eb4d9cf,17254296000,1,0,20150726,20020703,1195,2,1,11
9f0bf84243bf9dce2c7a40e70645611c,14378551200,1,0,20150726,20020703,1654,2,1,9
a3ac9ac1de751ddc81d49d58cc8ff9f2,1437890400,1,0,20150726,20091118,3177,2,1,0
a8332c2bd105ef006be901d1c95a813b,15817064400,1,0,20150726,20080618,10249,2,1,10
aa71f105470d650ab518a83b16cbce69,15816405600,1,0,20150726,20020703,1527,2,1,10
ac552fba27e644b7202f6d9633676c5c,15816405600,1,0,20150726,20020703,2174,2,1,10
af44048640625beecbc0408e6ed0a452,1437890400,1,0,20150726,20030901,1370,2,1,0
b12bbb73c02ce930e65352aeeaef5b4a,1437890400,1,0,20150726,20060628,1154,2,1,0
c3769dfd3f28a8da796cc787f220d14d,1437890400,1,0,20150726,20060628,3494,2,1,0
c3e1e101a5ea339af7b730c919314006,1437890400,1,0,20150726,20071205,1099,2,1,0
c7bfad4c5e7bfced8cf539740ae0d60d,2875784400,1,0,20150726,20060628,1607,2,1,1
c8111e22e8026faa070a56e732281171,1437890400,1,0,20150726,20030901,1316,2,1,0
cc9c260537ddd9eebced9abb713005b6,2875824000,0,0,20150726,20080618,16587,2,1,2
cea3f3f67da499a9c87517265295fd4c,1437890400,1,0,20150726,20060628,665,2,1,0
d4b67e74731d7a9c01a2cbfd0a8c9b37,2875770000,0,0,20150726,20150610,0,2,1,2
d5e9b1747f8f88cf81bc630dfbbe8568,1437890400,1,0,20150726,20071205,744,2,1,0
d72e7684148fecaddf634b418ab41c9c,1437890400,1,0,20150726,20091118,2341,2,1,0
dfa987a2ee368b2ffbac80336826e919,1437890400,1,0,20150726,20071205,1284,2,1,0
e0b61a412c6ff5f866fad5b9411b9d36,8627392800,0,0,20150726,20021201,118440,2,1,6
ed7cd31485dc8a0eca62606d16812482,1437890400,1,0,20150726,20071205,2015,2,1,0
efd6b101b0da8e8b7642416f530bd94d,1437890400,1,0,20150726,20030901,1368,2,1,0
f134b7e5f273650ae0ff27c1c0c158b3,1437890400,1,0,20150726,20071205,6241,2,1,0
f25fb95bb521094be7ba3163c9bf88aa,17254288800,1,0,20150726,20020703,1424,2,1,11
f5290edb3e43381eb704bc6b2935d518,14378547600,1,0,20150726,20020703,1299,2,1,9
fe3168f2fbcf36c006d0b4b21c1f5668,1437912000,0,0,20150726,20080618,10297,2,1,1
fed47cafd62c961cc751e5feebce7a22,2875784400,1,0,20150726,20060628,1685,2,1,1
fefec61f76d785aacdda09a9df534949,2875788000,1,0,20150726,20071205,1271,2,1,1
ff457d73d4b8221714550bba906f5cd8,1437843600,0,0,20150726,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,20131408800,0,0,20150727,19911101,107901,2,1,14
076265c12c1009102378f136334d2757,1437987600,0,0,20150727,20080618,13043,2,1,1
158ca55de409b36410260c0b6a6a0a35,1437969600,0,0,20150727,20071205,2030,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,2875971600,1,0,20150727,20150304,0,2,1,1
1e18ddc118e8c55634dccbd27eaf6fca,1437984000,0,0,20150727,20000524,1345,2,1,1
1e4ca7fc0b87e75bcd558c0883492672,1438002000,1,0,20150727,20130612,4274,2,1,0
28201e43907cd3158f110e200845716a,1438002000,1,0,20150727,20130612,4543,2,1,0
2926cf487eed171572dd69ff60fc044d,2875881600,0,0,20150727,20080618,24650,2,1,2
2cef731a7bd0e18394e288fb82a96b8c,1437980400,0,0,20150727,19980520,2045,2,1,1
3177cee2773b9f4e9c149c126e4ea0fd,1438002000,1,0,20150727,20130612,3626,2,1,0
360d23f3a41496de2d7d2ddc6e38a42a,2876007600,1,0,20150727,20130612,5062,2,1,1
37a5a62021046c395c9b5d957e29313a,1438002000,1,0,20150727,20130612,6405,2,1,0
3a521afd45c4e9ef24041f11c8fd682e,1437966000,0,0,20150727,20060628,1065,2,1,1
3f67115dae52d80d8d0491a1f06e2c8a,1438002000,1,0,20150727,20130612,3857,2,1,0
403b9df9b8c294c7eadd36c426df299f,2876007600,1,0,20150727,20130612,3876,2,1,1
41f929f55f970d13a7ea13fe1345c460,1437969600,0,0,20150727,20071205,2430,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,2875971600,1,0,20150727,20150304,0,2,1,1
45a841bbc858a0555a4a121d32b17f9e,2875971600,1,0,20150727,20150304,0,2,1,1
4897d1435287f6315adab57a69129ffe,2876007600,1,0,20150727,20130612,4202,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,2875986000,1,0,20150727,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,2875971600,1,0,20150727,20150304,0,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,1437994800,0,0,20150727,20080618,27019,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,1438002000,1,0,20150727,20150114,21394,2,1,0
525a0752729f26a66867d04dceba78ab,1438002000,1,0,20150727,20130612,7126,2,1,0
52daf3c64eb5c2c6c7cc0756d0a0d41f,1438002000,1,0,20150727,20130612,4851,2,1,0
53cea1778ca3e05e7dd8de54cb7e030a,1438002000,1,0,20150727,20130612,5643,2,1,0
5f962bcc126f26dbcb5371a509307533,1437984000,0,0,20150727,19951011,3596,2,1,1
611d03041b3d7faa5cdf3aebdfa3eaf2,1438002000,1,0,20150727,20130612,5772,2,1,0
6a019995d73b0850dd0c4bd0ac537313,1438002000,1,0,20150727,20130612,2613,2,1,0
71405666c629ac742f0042b0eb51b5d7,1437966000,0,0,20150727,20060628,1189,2,1,1
7e61db46f37d759ec5a70bd2f08c82f3,1438002000,1,0,20150727,20130612,3276,2,1,0
82e3316622534f8dac2805e87a55caf1,4313955600,0,0,20150727,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,2875982400,0,0,20150727,20080618,74009,2,1,2
846557ec8b41c11f420df01165c77fe3,2875971600,1,0,20150727,20150304,0,2,1,1
84c072d1cb6ff8e36a7fffe7f6addf05,1438002000,1,0,20150727,20130612,3713,2,1,0
8955061075c8aec0084cd9f901057f86,1437966000,0,0,20150727,20030901,3828,2,1,1
