song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4bd06cddb756097aec93566055af92e1,2879582400,0,0,20150817,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,17277411600,2,0,20150817,20140103,60006,1,2,10
7b0a6ad150ecccbc31fffc6abf1a720e,5759172000,2,0,20150817,20140103,42084,1,2,2
7be2a6e18d8c7c5b377d7c8b06060b97,1439773200,0,0,20150817,20140103,31856,1,2,1
7c47bea3d7171fd94af7c6424752074a,2879586000,1,0,20150817,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,2879640000,2,0,20150817,20160207,0,0,2,0
8a27d9a6c59628c991c154e8d93f412e,240444896400,14,0,20150817,20110515,233329,1,2,153
8e438b0a8412442755e1173f2dba6fd6,10078462800,2,0,20150817,20140103,76617,1,2,5
9f6d2bf79f5619eff02159ff9731d942,11518362000,1,0,20150817,20140103,25328,1,2,7
9fd07f02517f54ebb63a436c88eb32f6,5759128800,0,0,20150817,20120808,14899,1,2,4
ac1b1021f6b17de2c1a611eceea7f595,5759121600,1,0,20150817,20120808,48602,1,2,3
b67234247d301229ccef8aa1a11dac19,20156932800,1,0,20150817,20140103,200888,1,2,13
bb87d422f4fc23c4a00a4786b0a89bbb,5759154000,1,0,20150817,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,8638729200,3,0,20150817,20110515,69346,1,2,3
c2c03245b6f8460316fd252f1a2d9e4a,388743991200,20,2,20150817,20110515,1533188,1,2,248
caf5225ab609f9717646a1a73fa58668,2879643600,1,0,20150817,20120808,24543,1,2,1
d598ac71cd960992c6646dc0f35bcaef,10078437600,2,0,20150817,20140103,79979,1,2,5
dd48872c15b4271e1b2106d3b3ca8b5a,24476418000,1,0,20150817,20140103,81687,1,2,16
e64a8a9c9e546c0d64c4d13a34eff201,4319294400,0,0,20150817,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,10078462800,1,0,20150817,20140103,92251,1,2,6
eff1e9ae98d807d271e6394f959ce2e0,10078531200,2,0,20150817,20160207,75085,0,2,5
effb071415be51f11e845884e67c0f8c,5759193600,2,0,20150817,20110515,165494,1,2,2
f160b4406a710a622d196ab398faa2f8,1439820000,1,0,20150817,20160207,22021,0,2,0
f85ad43e953d6975152a844c2488676a,7198948800,1,0,20150817,20140103,45889,1,2,4
f88aae9f1a593de5304c8f19c4f92a1e,4319312400,0,0,20150817,20120808,29515,1,2,3
0095efd30a400350c3482946693f3a65,4319593200,0,0,20150818,20140103,30811,1,2,3
01c16e7c62f5c34bb8cc504c91cb18f2,12958880400,6,0,20150818,20160207,0,0,2,3
0d813f781088fc341f4a7fffb00e990f,11518952400,0,0,20150818,20120808,25182,1,2,8
2c57a3e240ab723051d0921738ae0642,35996644800,0,0,20150818,20110515,80809,1,2,25
2e67f3606946f879c11748c8cbcd2dfc,1439848800,1,0,20150818,20160207,0,0,2,0
2f0357f3b6e745d99831ea4c9f862b05,53275269600,3,0,20150818,20110515,216826,1,2,34
3e24c5783bef3c1b11beb8967d5303a4,27357235200,1,0,20150818,20110515,139436,1,2,18
3f21ef41ad7fc351b120d3c251332733,7199434800,0,0,20150818,20140103,49702,1,2,5
4338c5c9d1509fb5a4a0d7466fb8eb99,1439892000,0,0,20150818,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,112310031600,5,0,20150818,20110515,369610,1,2,73
490ff930fc28b395c4fde1890ad43888,7199352000,2,0,20150818,20160207,0,0,2,3
4b511009791cdbab0de95cda8e59456e,152626500000,5,0,20150818,20120808,317616,1,2,101
4bd06cddb756097aec93566055af92e1,4319658000,0,0,20150818,20120808,17908,1,2,3
564e1e0476c0bb91dd4f10a5cf6dc979,17278538400,3,0,20150818,20140103,60006,1,2,9
7b0a6ad150ecccbc31fffc6abf1a720e,8639251200,0,0,20150818,20140103,42084,1,2,6
7be2a6e18d8c7c5b377d7c8b06060b97,4319611200,1,0,20150818,20140103,31856,1,2,2
7c47bea3d7171fd94af7c6424752074a,1439848800,1,0,20150818,20160207,0,0,2,0
87a9be33171fdd72bdaad7fe2e586cc3,4319643600,2,0,20150818,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,197263011600,8,2,20150818,20110515,233329,1,2,127
8e438b0a8412442755e1173f2dba6fd6,14398754400,0,0,20150818,20140103,76617,1,2,10
9f6d2bf79f5619eff02159ff9731d942,5759478000,0,0,20150818,20140103,25328,1,2,4
9fd07f02517f54ebb63a436c88eb32f6,5759496000,0,0,20150818,20120808,14899,1,2,4
ac1b1021f6b17de2c1a611eceea7f595,10079186400,0,0,20150818,20120808,48602,1,2,7
b211c3a11fa33e87a111a62739b3734e,5759539200,0,0,20150818,20120808,27871,1,2,4
b67234247d301229ccef8aa1a11dac19,23038059600,2,0,20150818,20140103,200888,1,2,14
bb87d422f4fc23c4a00a4786b0a89bbb,4319604000,0,0,20150818,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,24477562800,0,0,20150818,20110515,69346,1,2,17
c2c03245b6f8460316fd252f1a2d9e4a,544272040800,20,2,20150818,20110515,1533188,1,2,356
caf5225ab609f9717646a1a73fa58668,7199319600,0,0,20150818,20120808,24543,1,2,5
d598ac71cd960992c6646dc0f35bcaef,12958833600,1,0,20150818,20140103,79979,1,2,8
dd48872c15b4271e1b2106d3b3ca8b5a,20158275600,1,0,20150818,20140103,81687,1,2,13
e64a8a9c9e546c0d64c4d13a34eff201,2879776800,0,0,20150818,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,10079107200,0,0,20150818,20140103,92251,1,2,7
eff1e9ae98d807d271e6394f959ce2e0,7199470800,2,0,20150818,20160207,75085,0,2,3
effb071415be51f11e845884e67c0f8c,21597800400,1,0,20150818,20110515,165494,1,2,14
f160b4406a710a622d196ab398faa2f8,4319571600,1,0,20150818,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,7199301600,0,0,20150818,20140103,45889,1,2,5
f88aae9f1a593de5304c8f19c4f92a1e,17278606800,1,0,20150818,20120808,29515,1,2,11
0095efd30a400350c3482946693f3a65,11519730000,2,0,20150819,20140103,30811,1,2,6
01c16e7c62f5c34bb8cc504c91cb18f2,20159467200,3,0,20150819,20160207,0,0,2,11
0d813f781088fc341f4a7fffb00e990f,2879931600,0,0,20150819,20120808,25182,1,2,2
2c57a3e240ab723051d0921738ae0642,20159352000,1,0,20150819,20110515,80809,1,2,13
2e67f3606946f879c11748c8cbcd2dfc,11519708400,1,0,20150819,20160207,0,0,2,7
2f0357f3b6e745d99831ea4c9f862b05,50398790400,3,0,20150819,20110515,216826,1,2,32
3e24c5783bef3c1b11beb8967d5303a4,20159528400,1,0,20150819,20110515,139436,1,2,13
3f21ef41ad7fc351b120d3c251332733,11519697600,2,0,20150819,20140103,49702,1,2,6
4338c5c9d1509fb5a4a0d7466fb8eb99,1439960400,0,0,20150819,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,120957192000,6,1,20150819,20110515,369610,1,2,77
490ff930fc28b395c4fde1890ad43888,10079780400,2,0,20150819,20160207,0,0,2,5
4b511009791cdbab0de95cda8e59456e,79197699600,4,1,20150819,20120808,317616,1,2,50
4bd06cddb756097aec93566055af92e1,4319931600,0,0,20150819,20120808,17908,1,2,3
564e1e0476c0bb91dd4f10a5cf6dc979,20159380800,2,0,20150819,20140103,60006,1,2,12
7b0a6ad150ecccbc31fffc6abf1a720e,15839600400,6,1,20150819,20140103,42084,1,2,4
7be2a6e18d8c7c5b377d7c8b06060b97,8639773200,2,0,20150819,20140103,31856,1,2,4
7c47bea3d7171fd94af7c6424752074a,7199791200,1,0,20150819,20160207,0,0,2,4
87a9be33171fdd72bdaad7fe2e586cc3,7199827200,1,0,20150819,20160207,0,0,2,4
8a27d9a6c59628c991c154e8d93f412e,200154337200,7,2,20150819,20110515,233329,1,2,130
8e438b0a8412442755e1173f2dba6fd6,15839629200,3,0,20150819,20140103,76617,1,2,8
9f6d2bf79f5619eff02159ff9731d942,10079758800,2,0,20150819,20140103,25328,1,2,5
9fd07f02517f54ebb63a436c88eb32f6,2879924400,0,0,20150819,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,8639776800,0,0,20150819,20120808,48602,1,2,6
b211c3a11fa33e87a111a62739b3734e,4319917200,0,0,20150819,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,20159517600,2,0,20150819,20140103,200888,1,2,12
bb87d422f4fc23c4a00a4786b0a89bbb,7199838000,2,0,20150819,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,15839578800,1,1,20150819,20110515,69346,1,2,9
c2c03245b6f8460316fd252f1a2d9e4a,362870218800,21,2,20150819,20110515,1533188,1,2,229
caf5225ab609f9717646a1a73fa58668,7199852400,0,0,20150819,20120808,24543,1,2,5
d598ac71cd960992c6646dc0f35bcaef,20159564400,3,0,20150819,20140103,79979,1,2,11
dd48872c15b4271e1b2106d3b3ca8b5a,12959643600,3,0,20150819,20140103,81687,1,2,6
e64a8a9c9e546c0d64c4d13a34eff201,7199823600,0,0,20150819,20120808,16508,1,2,5
eb2f49d0fd524db5207d2e7263cee910,12959622000,2,0,20150819,20140103,92251,1,2,7
eff1e9ae98d807d271e6394f959ce2e0,14399629200,1,0,20150819,20160207,75085,0,2,9
effb071415be51f11e845884e67c0f8c,15839636400,1,1,20150819,20110515,165494,1,2,9
f160b4406a710a622d196ab398faa2f8,4319859600,1,0,20150819,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,10079740800,2,0,20150819,20140103,45889,1,2,5
f88aae9f1a593de5304c8f19c4f92a1e,8639802000,0,1,20150819,20120808,29515,1,2,5
0095efd30a400350c3482946693f3a65,10080324000,0,0,20150820,20140103,30811,1,2,7
01c16e7c62f5c34bb8cc504c91cb18f2,7200248400,2,0,20150820,20160207,0,0,2,3
0d813f781088fc341f4a7fffb00e990f,2880111600,0,0,20150820,20120808,25182,1,2,2
2c57a3e240ab723051d0921738ae0642,14400543600,0,0,20150820,20110515,80809,1,2,10
2e67f3606946f879c11748c8cbcd2dfc,2880104400,1,0,20150820,20160207,0,0,2,1
2f0357f3b6e745d99831ea4c9f862b05,60482181600,2,2,20150820,20110515,216826,1,2,38
3e24c5783bef3c1b11beb8967d5303a4,15840694800,0,0,20150820,20110515,139436,1,2,11
3f21ef41ad7fc351b120d3c251332733,20160864000,0,0,20150820,20140103,49702,1,2,14
4338c5c9d1509fb5a4a0d7466fb8eb99,2880144000,0,0,20150820,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,146884208400,15,2,20150820,20110515,369610,1,2,85
490ff930fc28b395c4fde1890ad43888,5760162000,1,0,20150820,20160207,0,0,2,3
4b511009791cdbab0de95cda8e59456e,69122282400,5,1,20150820,20120808,317616,1,2,42
564e1e0476c0bb91dd4f10a5cf6dc979,17280612000,0,1,20150820,20140103,60006,1,2,11
7b0a6ad150ecccbc31fffc6abf1a720e,21600626400,1,0,20150820,20140103,42084,1,2,14
7be2a6e18d8c7c5b377d7c8b06060b97,5760180000,0,0,20150820,20140103,31856,1,2,4
7c47bea3d7171fd94af7c6424752074a,7200190800,2,0,20150820,20160207,0,0,2,3
87a9be33171fdd72bdaad7fe2e586cc3,8640266400,1,0,20150820,20160207,0,0,2,5
8a27d9a6c59628c991c154e8d93f412e,203046868800,11,1,20150820,20110515,233329,1,2,129
8e438b0a8412442755e1173f2dba6fd6,15840619200,0,1,20150820,20140103,76617,1,2,10
9f6d2bf79f5619eff02159ff9731d942,7200262800,0,0,20150820,20140103,25328,1,2,5
9fd07f02517f54ebb63a436c88eb32f6,1440025200,0,0,20150820,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,7200244800,0,0,20150820,20120808,48602,1,2,5
b211c3a11fa33e87a111a62739b3734e,7200262800,0,0,20150820,20120808,27871,1,2,5
b67234247d301229ccef8aa1a11dac19,66242487600,15,0,20150820,20140103,200888,1,2,31
bb87d422f4fc23c4a00a4786b0a89bbb,10080367200,0,0,20150820,20140103,42497,1,2,7
bc5a0cc61fb6ff4d68eb50a93f61bb95,10080385200,0,0,20150820,20110515,69346,1,2,7
c2c03245b6f8460316fd252f1a2d9e4a,433453834800,22,3,20150820,20110515,1533188,1,2,276
caf5225ab609f9717646a1a73fa58668,2880111600,1,0,20150820,20120808,24543,1,2,1
d598ac71cd960992c6646dc0f35bcaef,24480968400,1,0,20150820,20140103,79979,1,2,16
dd48872c15b4271e1b2106d3b3ca8b5a,24480932400,0,1,20150820,20140103,81687,1,2,16
e64a8a9c9e546c0d64c4d13a34eff201,2880151200,0,0,20150820,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,17280702000,0,0,20150820,20140103,92251,1,2,12
eff1e9ae98d807d271e6394f959ce2e0,27361137600,11,0,20150820,20160207,75085,0,2,8
effb071415be51f11e845884e67c0f8c,30241184400,0,1,20150820,20110515,165494,1,2,20
f160b4406a710a622d196ab398faa2f8,2880104400,1,0,20150820,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,12960406800,0,0,20150820,20140103,45889,1,2,9
f88aae9f1a593de5304c8f19c4f92a1e,8640262800,0,0,20150820,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,5760572400,0,0,20150821,20140103,30811,1,2,4
01c16e7c62f5c34bb8cc504c91cb18f2,7200601200,3,0,20150821,20160207,0,0,2,2
0d813f781088fc341f4a7fffb00e990f,4320414000,0,0,20150821,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,17281717200,2,0,20150821,20110515,80809,1,2,10
2e67f3606946f879c11748c8cbcd2dfc,5760464400,3,0,20150821,20160207,0,0,2,1
2f0357f3b6e745d99831ea4c9f862b05,64806066000,3,2,20150821,20110515,216826,1,2,40
3e24c5783bef3c1b11beb8967d5303a4,10081000800,1,0,20150821,20110515,139436,1,2,6
3f21ef41ad7fc351b120d3c251332733,10080871200,0,0,20150821,20140103,49702,1,2,7
4338c5c9d1509fb5a4a0d7466fb8eb99,1440111600,0,0,20150821,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,89288053200,6,0,20150821,20110515,369610,1,2,56
490ff930fc28b395c4fde1890ad43888,15841281600,0,0,20150821,20160207,0,0,2,11
4b511009791cdbab0de95cda8e59456e,70566800400,1,0,20150821,20120808,317616,1,2,48
4bd06cddb756097aec93566055af92e1,2880226800,0,0,20150821,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,15841418400,0,0,20150821,20140103,60006,1,2,11
7b0a6ad150ecccbc31fffc6abf1a720e,7200655200,0,0,20150821,20140103,42084,1,2,5
7be2a6e18d8c7c5b377d7c8b06060b97,5760547200,0,0,20150821,20140103,31856,1,2,4
7c47bea3d7171fd94af7c6424752074a,2880198000,0,0,20150821,20160207,0,0,2,2
87a9be33171fdd72bdaad7fe2e586cc3,1440090000,0,0,20150821,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,230421769200,12,2,20150821,20110515,233329,1,2,146
8e438b0a8412442755e1173f2dba6fd6,11521065600,0,0,20150821,20140103,76617,1,2,8
9f6d2bf79f5619eff02159ff9731d942,10080990000,0,0,20150821,20140103,25328,1,2,7
ac1b1021f6b17de2c1a611eceea7f595,5760568800,0,0,20150821,20120808,48602,1,2,4
b67234247d301229ccef8aa1a11dac19,20162055600,1,0,20150821,20140103,200888,1,2,13
bb87d422f4fc23c4a00a4786b0a89bbb,7200712800,0,0,20150821,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,11521116000,1,0,20150821,20110515,69346,1,2,7
c2c03245b6f8460316fd252f1a2d9e4a,312509188800,23,1,20150821,20110515,1533188,1,2,193
caf5225ab609f9717646a1a73fa58668,10081047600,1,0,20150821,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,21601947600,0,0,20150821,20140103,79979,1,2,15
dd48872c15b4271e1b2106d3b3ca8b5a,21602196000,0,0,20150821,20140103,81687,1,2,15
eb2f49d0fd524db5207d2e7263cee910,18721778400,1,0,20150821,20140103,92251,1,2,12
eff1e9ae98d807d271e6394f959ce2e0,5760543600,0,0,20150821,20160207,75085,0,2,4
effb071415be51f11e845884e67c0f8c,14401450800,0,0,20150821,20110515,165494,1,2,10
f160b4406a710a622d196ab398faa2f8,1440111600,0,0,20150821,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,8640777600,0,0,20150821,20140103,45889,1,2,6
f88aae9f1a593de5304c8f19c4f92a1e,4320421200,0,0,20150821,20120808,29515,1,2,3
0095efd30a400350c3482946693f3a65,1440208800,0,0,20150822,20140103,30811,1,2,1
01c16e7c62f5c34bb8cc504c91cb18f2,7201180800,3,0,20150822,20160207,0,0,2,2
2c57a3e240ab723051d0921738ae0642,63370152000,1,0,20150822,20110515,80809,1,2,43
2e67f3606946f879c11748c8cbcd2dfc,7201144800,3,0,20150822,20160207,0,0,2,2
2f0357f3b6e745d99831ea4c9f862b05,44646800400,3,1,20150822,20110515,216826,1,2,27
3e24c5783bef3c1b11beb8967d5303a4,2880464400,0,0,20150822,20110515,139436,1,2,2
3f21ef41ad7fc351b120d3c251332733,1440252000,0,0,20150822,20140103,49702,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,80651984400,8,1,20150822,20110515,369610,1,2,47
490ff930fc28b395c4fde1890ad43888,1440172800,0,0,20150822,20160207,0,0,2,1
4b511009791cdbab0de95cda8e59456e,129620556000,9,1,20150822,20120808,317616,1,2,80
564e1e0476c0bb91dd4f10a5cf6dc979,11521785600,3,0,20150822,20140103,60006,1,2,5
7b0a6ad150ecccbc31fffc6abf1a720e,1440252000,0,0,20150822,20140103,42084,1,2,1
7c47bea3d7171fd94af7c6424752074a,1440248400,0,0,20150822,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,200190618000,10,1,20150822,20110515,233329,1,2,128
8e438b0a8412442755e1173f2dba6fd6,1440234000,0,0,20150822,20140103,76617,1,2,1
9f6d2bf79f5619eff02159ff9731d942,4320594000,0,0,20150822,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,1440255600,0,0,20150822,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,4320716400,0,0,20150822,20120808,48602,1,2,3
b67234247d301229ccef8aa1a11dac19,11521857600,0,0,20150822,20140103,200888,1,2,8
bb87d422f4fc23c4a00a4786b0a89bbb,5760936000,1,1,20150822,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,5760972000,0,0,20150822,20110515,69346,1,2,4
c2c03245b6f8460316fd252f1a2d9e4a,396058518000,8,1,20150822,20110515,1533188,1,2,266
caf5225ab609f9717646a1a73fa58668,11521501200,0,0,20150822,20120808,24543,1,2,8
d598ac71cd960992c6646dc0f35bcaef,5760943200,0,0,20150822,20140103,79979,1,2,4
dd48872c15b4271e1b2106d3b3ca8b5a,17282599200,0,0,20150822,20140103,81687,1,2,12
e64a8a9c9e546c0d64c4d13a34eff201,1440208800,0,0,20150822,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,2880468000,0,0,20150822,20140103,92251,1,2,2
eff1e9ae98d807d271e6394f959ce2e0,10081605600,0,0,20150822,20160207,75085,0,2,7
effb071415be51f11e845884e67c0f8c,11521749600,3,0,20150822,20110515,165494,1,2,5
f160b4406a710a622d196ab398faa2f8,1440244800,0,0,20150822,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,5760918000,0,0,20150822,20140103,45889,1,2,4
f88aae9f1a593de5304c8f19c4f92a1e,1440226800,0,0,20150822,20120808,29515,1,2,1
01c16e7c62f5c34bb8cc504c91cb18f2,12962840400,5,0,20150823,20160207,0,0,2,4
0d813f781088fc341f4a7fffb00e990f,4320964800,0,0,20150823,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,18723952800,1,0,20150823,20110515,80809,1,2,12
2e67f3606946f879c11748c8cbcd2dfc,8641864800,4,0,20150823,20160207,0,0,2,2
2f0357f3b6e745d99831ea4c9f862b05,70575321600,3,0,20150823,20110515,216826,1,2,46
3e24c5783bef3c1b11beb8967d5303a4,24485371200,5,0,20150823,20110515,139436,1,2,12
3f21ef41ad7fc351b120d3c251332733,5761314000,2,0,20150823,20140103,49702,1,2,2
4338c5c9d1509fb5a4a0d7466fb8eb99,2880626400,1,0,20150823,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,96500725200,6,0,20150823,20110515,369610,1,2,61
490ff930fc28b395c4fde1890ad43888,5761292400,0,0,20150823,20160207,0,0,2,4
4b511009791cdbab0de95cda8e59456e,128187748800,6,3,20150823,20120808,317616,1,2,80
4bd06cddb756097aec93566055af92e1,4320864000,1,0,20150823,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,8641893600,1,0,20150823,20140103,60006,1,2,5
7b0a6ad150ecccbc31fffc6abf1a720e,5761278000,2,0,20150823,20140103,42084,1,2,2
7be2a6e18d8c7c5b377d7c8b06060b97,5761195200,2,0,20150823,20140103,31856,1,2,2
7c47bea3d7171fd94af7c6424752074a,1440342000,0,0,20150823,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,2880648000,0,0,20150823,20160207,0,0,2,2
8a27d9a6c59628c991c154e8d93f412e,184359391200,13,0,20150823,20110515,233329,1,2,115
8e438b0a8412442755e1173f2dba6fd6,8641825200,1,0,20150823,20140103,76617,1,2,5
9fd07f02517f54ebb63a436c88eb32f6,1440320400,0,0,20150823,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,10082206800,1,0,20150823,20120808,48602,1,2,6
b67234247d301229ccef8aa1a11dac19,25925432400,3,0,20150823,20140103,200888,1,2,15
bb87d422f4fc23c4a00a4786b0a89bbb,1440313200,0,0,20150823,20140103,42497,1,2,1
bc5a0cc61fb6ff4d68eb50a93f61bb95,15843564000,1,0,20150823,20110515,69346,1,2,10
c2c03245b6f8460316fd252f1a2d9e4a,378801518400,15,3,20150823,20110515,1533188,1,2,245
caf5225ab609f9717646a1a73fa58668,2880532800,0,0,20150823,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,10082203200,1,0,20150823,20140103,79979,1,2,6
dd48872c15b4271e1b2106d3b3ca8b5a,8641904400,1,0,20150823,20140103,81687,1,2,5
eb2f49d0fd524db5207d2e7263cee910,11522466000,1,0,20150823,20140103,92251,1,2,7
eff1e9ae98d807d271e6394f959ce2e0,12962847600,2,0,20150823,20160207,75085,0,2,7
effb071415be51f11e845884e67c0f8c,20164438800,3,0,20150823,20110515,165494,1,2,11
f160b4406a710a622d196ab398faa2f8,4320979200,0,0,20150823,20160207,22021,0,2,3
f85ad43e953d6975152a844c2488676a,8641839600,1,0,20150823,20140103,45889,1,2,5
f88aae9f1a593de5304c8f19c4f92a1e,8641792800,0,0,20150823,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,2880777600,1,0,20150824,20140103,30811,1,2,1
01c16e7c62f5c34bb8cc504c91cb18f2,4321155600,3,0,20150824,20160207,0,0,2,0
2c57a3e240ab723051d0921738ae0642,21605972400,0,1,20150824,20110515,80809,1,2,14
2e67f3606946f879c11748c8cbcd2dfc,4321155600,3,0,20150824,20160207,0,0,2,0
2f0357f3b6e745d99831ea4c9f862b05,48973478400,5,1,20150824,20110515,216826,1,2,28
3e24c5783bef3c1b11beb8967d5303a4,53295228000,1,1,20150824,20110515,139436,1,2,35
3f21ef41ad7fc351b120d3c251332733,2880770400,1,0,20150824,20140103,49702,1,2,1
4338c5c9d1509fb5a4a0d7466fb8eb99,2880777600,1,0,20150824,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,122433609600,7,2,20150824,20110515,369610,1,2,76
490ff930fc28b395c4fde1890ad43888,2880756000,0,0,20150824,20160207,0,0,2,2
4b511009791cdbab0de95cda8e59456e,108029955600,5,0,20150824,20120808,317616,1,2,70
4bd06cddb756097aec93566055af92e1,2880842400,0,0,20150824,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,11523117600,0,0,20150824,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,2880745200,0,0,20150824,20140103,42084,1,2,2
7be2a6e18d8c7c5b377d7c8b06060b97,1440392400,1,0,20150824,20140103,31856,1,2,0
8a27d9a6c59628c991c154e8d93f412e,180049647600,10,1,20150824,20110515,233329,1,2,114
8e438b0a8412442755e1173f2dba6fd6,10082689200,2,0,20150824,20140103,76617,1,2,5
9f6d2bf79f5619eff02159ff9731d942,1440374400,0,0,20150824,20140103,25328,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,1440352800,0,0,20150824,20120808,48602,1,2,1
b211c3a11fa33e87a111a62739b3734e,1440392400,0,0,20150824,20120808,27871,1,2,1
b67234247d301229ccef8aa1a11dac19,34569241200,1,0,20150824,20140103,200888,1,2,23
bb87d422f4fc23c4a00a4786b0a89bbb,5761530000,0,0,20150824,20140103,42497,1,2,4
bc5a0cc61fb6ff4d68eb50a93f61bb95,7201958400,0,0,20150824,20110515,69346,1,2,5
c2c03245b6f8460316fd252f1a2d9e4a,275115441600,15,1,20150824,20110515,1533188,1,2,175
caf5225ab609f9717646a1a73fa58668,2880766800,0,0,20150824,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,11523160800,1,0,20150824,20140103,79979,1,2,7
dd48872c15b4271e1b2106d3b3ca8b5a,27367477200,1,0,20150824,20140103,81687,1,2,18
e64a8a9c9e546c0d64c4d13a34eff201,1440388800,0,0,20150824,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,4321184400,1,0,20150824,20140103,92251,1,2,2
eff1e9ae98d807d271e6394f959ce2e0,4321227600,1,1,20150824,20160207,75085,0,2,1
effb071415be51f11e845884e67c0f8c,21606062400,1,0,20150824,20110515,165494,1,2,14
f160b4406a710a622d196ab398faa2f8,1440388800,0,0,20150824,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,7202012400,1,0,20150824,20140103,45889,1,2,4
f88aae9f1a593de5304c8f19c4f92a1e,4321166400,1,0,20150824,20120808,29515,1,2,2
01c16e7c62f5c34bb8cc504c91cb18f2,7202394000,3,0,20150825,20160207,0,0,2,2
0d813f781088fc341f4a7fffb00e990f,2880896400,0,0,20150825,20120808,25182,1,2,2
2c57a3e240ab723051d0921738ae0642,17285709600,0,0,20150825,20110515,80809,1,2,12
2e67f3606946f879c11748c8cbcd2dfc,5761882800,3,0,20150825,20160207,0,0,2,1
2f0357f3b6e745d99831ea4c9f862b05,51857330400,2,0,20150825,20110515,216826,1,2,34
3e24c5783bef3c1b11beb8967d5303a4,20166976800,1,0,20150825,20110515,139436,1,2,13
46e9d5f148610d3b7f379f9d61c2958b,149810158800,6,1,20150825,20110515,369610,1,2,97
490ff930fc28b395c4fde1890ad43888,10083409200,0,0,20150825,20160207,0,0,2,7
4b511009791cdbab0de95cda8e59456e,76345354800,4,1,20150825,20120808,317616,1,2,48
4bd06cddb756097aec93566055af92e1,1440432000,0,0,20150825,20120808,17908,1,2,1
