song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
89e658d31e09174dc9b66b50fe357e35,1439607600,1,0,20150815,20090807,30944,2,2,0
af933d9da9b1f89a80621a4e64e6a80a,5758412400,1,0,20150815,20150227,0,2,2,3
b7a81226ff6dcb48f7e29f8cb1b5757d,11516806800,0,0,20150815,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,5758480800,0,0,20150815,20120808,74042,2,2,4
c7fd5faf2f4ceb43d424ca53c7478bff,1439632800,0,0,20150815,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,44627965200,5,0,20150815,20131106,258259,2,2,26
ef555f0954168d72a650a7ba6570ba92,1439629200,0,0,20150815,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,2879190000,0,0,20150815,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,1439650800,1,0,20150815,20110727,56423,2,2,0
1a704cacb795ec7f54a458607357a10e,1439672400,0,0,20150816,20150204,177,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1439712000,0,0,20150816,20150227,0,2,2,1
539561632d53cdc1327c895cb952f323,1439719200,0,0,20150816,20130123,6115,2,2,1
53c60b66f8264693f630a6e73e0a02de,1439654400,0,0,20150816,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,10077966000,0,1,20150816,20141126,33250,2,2,6
6e2d081d3324ea5b98951ceb85af7dd0,1439701200,0,0,20150816,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2879384400,0,0,20150816,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,1439701200,0,0,20150816,20140131,3113,2,2,1
8878221eab7129fbc25f5241ad122adc,4319132400,0,0,20150816,20110907,13414,2,2,3
89e658d31e09174dc9b66b50fe357e35,1439658000,0,0,20150816,20090807,30944,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1439672400,0,0,20150816,20150204,461,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1439686800,0,0,20150816,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,2879416800,0,0,20150816,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,23035388400,2,5,20150816,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,5758873200,0,0,20150816,20120808,74042,2,2,4
c8b0eb5f56de11a042377959e8647298,43190881200,3,0,20150816,20131106,258259,2,2,27
efb1d771f26650a7fa4a0a2bb6123dfd,7198491600,0,0,20150816,20061027,47785,2,2,5
fd87c9dafa6e08ffaaffea0f877f2893,4319092800,0,0,20150816,20110727,56423,2,2,3
31b8a686eb9d75a1746bee49438f9fa4,2879571600,1,0,20150817,20150227,0,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1439751600,0,0,20150817,20130227,21487,2,2,1
5a5f04feb177379ebadae2584942f9e3,4319445600,0,0,20150817,20141126,33250,2,2,3
7fed4c7800eb83921cf517daf9caa31d,1439773200,0,0,20150817,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,1439748000,0,0,20150817,20090807,30944,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,4319456400,0,1,20150817,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,12958113600,2,2,20150817,20140723,157824,2,2,5
b90da1de922b2ca0228c03619992d91a,20156835600,1,0,20150817,20120808,74042,2,2,13
c7fd5faf2f4ceb43d424ca53c7478bff,1439820000,0,0,20150817,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,30235320000,3,1,20150817,20131106,258259,2,2,17
ef555f0954168d72a650a7ba6570ba92,2879553600,0,0,20150817,20080411,11092,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,7198930800,1,1,20150817,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,8638689600,0,2,20150817,20110727,56423,2,2,4
30916db47af546764987022e6261ece0,1439910000,0,0,20150818,20111124,4734,2,2,1
539561632d53cdc1327c895cb952f323,1439884800,0,0,20150818,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,5759611200,1,0,20150818,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1439856000,0,0,20150818,20150204,296,2,2,1
7fd92519cd1bea7dfae9f7044f956979,4319618400,0,1,20150818,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,1439902800,0,0,20150818,20140131,3113,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1439895600,0,0,20150818,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,5759503200,1,0,20150818,20110907,13414,2,2,3
89e658d31e09174dc9b66b50fe357e35,1439870400,0,0,20150818,20090807,30944,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1439866800,0,0,20150818,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,31677451200,2,0,20150818,20140723,157824,2,2,20
b90da1de922b2ca0228c03619992d91a,7199456400,1,0,20150818,20120808,74042,2,2,4
c24dfc989ee1c750671008c73c442d08,1439906400,0,0,20150818,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,28797408000,3,0,20150818,20131106,258259,2,2,17
d8fff781612fd7fd0b9f0d72897bd904,1439910000,0,0,20150818,20100429,5040,2,2,1
d99e659abfacb52d373a2a052715b322,1439863200,0,0,20150818,20141126,1731,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,4319694000,0,0,20150818,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,8639334000,2,0,20150818,20110727,56423,2,2,4
0933a76f48bc55d88e008dc3501c4e68,1439960400,1,0,20150819,20150204,162,2,2,0
1a704cacb795ec7f54a458607357a10e,1439960400,1,0,20150819,20150204,177,2,2,0
1c1af68b3b3eb2e50074666c0fea44f8,1439920800,1,0,20150819,20150227,0,2,2,0
21fca3b5b01e5eb72db3b87ae38a0380,2879953200,0,0,20150819,20080411,18676,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,1439964000,0,0,20150819,20140723,12146,2,2,1
30916db47af546764987022e6261ece0,1439992800,0,0,20150819,20111124,4734,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1439960400,1,0,20150819,20150204,330,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,2879881200,2,0,20150819,20150227,0,2,2,0
5a5f04feb177379ebadae2584942f9e3,12959668800,2,0,20150819,20141126,33250,2,2,7
6bec386009b7a3da483aed12c5d0ad2b,1439996400,0,0,20150819,20150204,296,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1439967600,0,0,20150819,20100122,25343,2,2,1
73aebe5013fda786d34d60fe56e47bd2,1439920800,1,0,20150819,20140131,770,2,2,0
7fd92519cd1bea7dfae9f7044f956979,8639798400,1,0,20150819,20131106,45453,2,2,5
7fed4c7800eb83921cf517daf9caa31d,1439920800,1,0,20150819,20140131,3113,2,2,0
8878221eab7129fbc25f5241ad122adc,2879899200,0,0,20150819,20110907,13414,2,2,2
89e658d31e09174dc9b66b50fe357e35,2879913600,0,0,20150819,20090807,30944,2,2,2
8dadb16c9671a8fa6c5296c22c18eb78,1439960400,1,0,20150819,20150204,461,2,2,0
8dccf79dab52933c8faf0e03260e3dcc,2879895600,1,0,20150819,20150204,236,2,2,1
a19a80c36c522e617a98e427f4462ac0,1439920800,1,0,20150819,20150227,0,2,2,0
a4eab8aa6298b39a4c9251efef1e975a,1439978400,0,0,20150819,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,11519564400,1,0,20150819,20150227,0,2,2,7
b7a81226ff6dcb48f7e29f8cb1b5757d,33119013600,2,0,20150819,20140723,157824,2,2,21
b90da1de922b2ca0228c03619992d91a,11519683200,0,0,20150819,20120808,74042,2,2,8
bdbc777ae9094aeef2833998e1500ac7,1439992800,0,0,20150819,20111124,3266,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1439960400,1,0,20150819,20150204,307,2,2,0
c8b0eb5f56de11a042377959e8647298,47518761600,6,1,20150819,20131106,258259,2,2,26
d99e659abfacb52d373a2a052715b322,1439960400,1,0,20150819,20141126,1731,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,4319856000,2,0,20150819,20061027,47785,2,2,1
f7ab3c99576bae78b227f01c9db29980,1439942400,0,0,20150819,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,8639726400,2,0,20150819,20110727,56423,2,2,4
fdb15ce246927ee392b75b30ffedb712,1439960400,1,0,20150819,20150204,309,2,2,0
0933a76f48bc55d88e008dc3501c4e68,1440054000,0,0,20150820,20150204,162,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1440054000,0,0,20150820,20140723,12146,2,2,1
30916db47af546764987022e6261ece0,1440068400,0,0,20150820,20111124,4734,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,2880093600,0,0,20150820,20150227,0,2,2,2
5121d69d9da8d0c7c7dc5d349162323c,5760086400,0,0,20150820,20130227,21487,2,2,4
539561632d53cdc1327c895cb952f323,2880007200,1,1,20150820,20130123,6115,2,2,0
5a5f04feb177379ebadae2584942f9e3,7200237600,1,0,20150820,20141126,33250,2,2,4
789b14bb5ac82fc02f48874556274c74,1440032400,0,0,20150820,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,4320176400,0,0,20150820,20131106,45453,2,2,3
89e658d31e09174dc9b66b50fe357e35,4320147600,0,0,20150820,20090807,30944,2,2,3
8dadb16c9671a8fa6c5296c22c18eb78,1440032400,0,0,20150820,20150204,461,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1440043200,0,0,20150820,20150204,236,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,2880100800,0,0,20150820,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,8640255600,0,1,20150820,20140723,157824,2,2,5
b90da1de922b2ca0228c03619992d91a,1440082800,0,0,20150820,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,1440068400,0,0,20150820,20080411,19011,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1440050400,0,0,20150820,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,48961983600,3,2,20150820,20131106,258259,2,2,29
d8fff781612fd7fd0b9f0d72897bd904,1440068400,0,0,20150820,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,11520352800,0,0,20150820,20061027,47785,2,2,8
f64e782d1152bcdf0cea9dc996865682,1440043200,0,0,20150820,20150204,199,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1440036000,0,0,20150820,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2880147600,0,0,20150820,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,1440068400,0,0,20150820,20150204,309,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,4320406800,0,1,20150821,20140723,12146,2,2,2
31b8a686eb9d75a1746bee49438f9fa4,1440111600,0,0,20150821,20150227,0,2,2,1
539561632d53cdc1327c895cb952f323,2880313200,0,0,20150821,20130123,6115,2,2,2
5a5f04feb177379ebadae2584942f9e3,14401119600,1,0,20150821,20141126,33250,2,2,9
7fd92519cd1bea7dfae9f7044f956979,4320381600,1,0,20150821,20131106,45453,2,2,2
8878221eab7129fbc25f5241ad122adc,1440126000,0,0,20150821,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,1440100800,0,0,20150821,20090807,30944,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,14401292400,1,1,20150821,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,1440136800,1,0,20150821,20120808,74042,2,2,0
c8b0eb5f56de11a042377959e8647298,82087743600,9,1,20150821,20131106,258259,2,2,47
efb1d771f26650a7fa4a0a2bb6123dfd,5760561600,0,0,20150821,20061027,47785,2,2,4
f7ab3c99576bae78b227f01c9db29980,1440158400,0,0,20150821,20150204,335,2,2,1
fdb15ce246927ee392b75b30ffedb712,1440158400,0,0,20150821,20150204,309,2,2,1
1a704cacb795ec7f54a458607357a10e,1440237600,0,0,20150822,20150204,177,2,2,1
20ea514d9d5025a086bf83a34316c37d,1440223200,0,0,20150822,20150204,283,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1440230400,0,0,20150822,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1440255600,0,0,20150822,20140723,12146,2,2,1
30916db47af546764987022e6261ece0,1440255600,0,0,20150822,20111124,4734,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1440255600,0,0,20150822,20150204,330,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1440216000,0,0,20150822,20150227,0,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,1440172800,0,0,20150822,20141126,1604,2,2,1
5a5f04feb177379ebadae2584942f9e3,11521854000,0,0,20150822,20141126,33250,2,2,8
6e2d081d3324ea5b98951ceb85af7dd0,1440223200,1,0,20150822,20100122,25343,2,2,0
7fd92519cd1bea7dfae9f7044f956979,1440216000,0,0,20150822,20131106,45453,2,2,1
8878221eab7129fbc25f5241ad122adc,2880478800,0,0,20150822,20110907,13414,2,2,2
89e658d31e09174dc9b66b50fe357e35,2880460800,1,0,20150822,20090807,30944,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1440223200,0,0,20150822,20150204,461,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1440241200,0,0,20150822,20150204,236,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,5760831600,1,0,20150822,20150227,0,2,2,3
b7a81226ff6dcb48f7e29f8cb1b5757d,20162840400,2,0,20150822,20140723,157824,2,2,12
b90da1de922b2ca0228c03619992d91a,2880511200,1,1,20150822,20120808,74042,2,2,0
bdbc777ae9094aeef2833998e1500ac7,1440234000,0,0,20150822,20111124,3266,2,2,1
c24dfc989ee1c750671008c73c442d08,2880475200,0,0,20150822,20080411,19011,2,2,2
c48712fd87d1369c26ab4fbdf19929cb,1440201600,0,0,20150822,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,61929082800,8,0,20150822,20131106,258259,2,2,35
d8fff781612fd7fd0b9f0d72897bd904,1440255600,0,0,20150822,20100429,5040,2,2,1
ef555f0954168d72a650a7ba6570ba92,1440216000,0,0,20150822,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5760950400,0,0,20150822,20061027,47785,2,2,4
f64e782d1152bcdf0cea9dc996865682,1440248400,0,0,20150822,20150204,199,2,2,1
f7ab3c99576bae78b227f01c9db29980,1440216000,0,0,20150822,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1440219600,0,0,20150822,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,5760784800,1,0,20150822,20110727,56423,2,2,3
2f36413c50bc3d13b14489bd5e6673dc,1440273600,0,0,20150823,20140723,12146,2,2,1
539561632d53cdc1327c895cb952f323,1440324000,0,0,20150823,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,2880554400,0,0,20150823,20141126,33250,2,2,2
6bec386009b7a3da483aed12c5d0ad2b,1440342000,0,0,20150823,20150204,296,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1440331200,0,0,20150823,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2880626400,1,0,20150823,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,8641904400,0,1,20150823,20140131,3113,2,2,5
89e658d31e09174dc9b66b50fe357e35,4320892800,1,0,20150823,20090807,30944,2,2,2
af933d9da9b1f89a80621a4e64e6a80a,4320954000,0,0,20150823,20150227,0,2,2,3
b7a81226ff6dcb48f7e29f8cb1b5757d,12962721600,1,0,20150823,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,2880586800,1,0,20150823,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,1440302400,0,0,20150823,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,44649277200,2,2,20150823,20131106,258259,2,2,27
d8fff781612fd7fd0b9f0d72897bd904,1440309600,0,0,20150823,20100429,5040,2,2,1
d99e659abfacb52d373a2a052715b322,1440324000,0,0,20150823,20141126,1731,2,2,1
ef555f0954168d72a650a7ba6570ba92,1440295200,0,0,20150823,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,4320889200,0,0,20150823,20061027,47785,2,2,3
f0df5db7401418612ed96a9010c07d61,1440270000,0,0,20150823,20110907,2314,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,7201479600,1,0,20150823,20110727,56423,2,2,4
0933a76f48bc55d88e008dc3501c4e68,1440421200,0,0,20150824,20150204,162,2,2,1
17848289bc79d01c150f832524a99c65,1440406800,1,0,20150824,20140723,2016,2,2,0
1a704cacb795ec7f54a458607357a10e,1440345600,0,0,20150824,20150204,177,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1440345600,0,0,20150824,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,2880788400,2,0,20150824,20140723,12146,2,2,0
42a91ed74b11e4cdc74b46976cfb179e,1440363600,0,0,20150824,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1440406800,1,0,20150824,20130227,21487,2,2,0
5a5f04feb177379ebadae2584942f9e3,11523085200,3,0,20150824,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,1440406800,1,0,20150824,20100122,25343,2,2,0
7fed4c7800eb83921cf517daf9caa31d,5761616400,0,0,20150824,20140131,3113,2,2,4
880bdc9c25212bff8d291d62a6899bfc,1440421200,0,0,20150824,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,2880835200,0,0,20150824,20110907,13414,2,2,2
89e658d31e09174dc9b66b50fe357e35,4321137600,1,0,20150824,20090807,30944,2,2,2
8dadb16c9671a8fa6c5296c22c18eb78,1440360000,0,0,20150824,20150204,461,2,2,1
9e07aaf11289cce1f5e8f5b1c0382c7c,1440406800,1,0,20150824,20140723,1261,2,2,0
a4eab8aa6298b39a4c9251efef1e975a,1440396000,0,0,20150824,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,4321202400,2,0,20150824,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,20165472000,4,0,20150824,20140723,157824,2,2,10
b90da1de922b2ca0228c03619992d91a,4321213200,2,0,20150824,20120808,74042,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1440360000,0,0,20150824,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,54734781600,5,1,20150824,20131106,258259,2,2,32
cda507570766d0039ecb338397e6099a,1440406800,1,0,20150824,20131106,4212,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,10082728800,2,0,20150824,20061027,47785,2,2,5
f64e782d1152bcdf0cea9dc996865682,1440360000,0,0,20150824,20150204,199,2,2,1
f7ab3c99576bae78b227f01c9db29980,1440363600,0,0,20150824,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,7201904400,3,0,20150824,20110727,56423,2,2,2
07a608fcf3d7f38281d9433db63d31a8,1440482400,1,0,20150825,20101125,7317,2,2,0
0933a76f48bc55d88e008dc3501c4e68,1440439200,0,0,20150825,20150204,162,2,2,1
17848289bc79d01c150f832524a99c65,1440482400,1,0,20150825,20140723,2016,2,2,0
21fca3b5b01e5eb72db3b87ae38a0380,2880972000,0,0,20150825,20080411,18676,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,1440482400,1,0,20150825,20140723,12146,2,2,0
30f2c8fd035fa1c5b1f7ccb107ff47c9,1440442800,0,0,20150825,20150204,330,2,2,1
35bd5c5fce9683cd498cbd2b115a2af8,1440482400,1,0,20150825,20100623,102,2,2,0
42a91ed74b11e4cdc74b46976cfb179e,1440457200,0,0,20150825,20150204,241,2,2,1
4aa2fdfccdf5bf57c3c63a94648933bd,1440482400,1,0,20150825,20061027,122,2,2,0
4ad151651d4cf82b6cd2c2f4b19c75b6,1440482400,1,0,20150825,20101125,242,2,2,0
4e2591ae19f57bc5a41ac8975c343f5d,1440482400,1,0,20150825,20101125,285,2,2,0
53c60b66f8264693f630a6e73e0a02de,1440482400,1,0,20150825,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,12964374000,3,1,20150825,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,1440482400,1,0,20150825,20100122,25343,2,2,0
71bcab956c53f66c9b41ccf3281b6748,1440482400,1,0,20150825,20101125,322,2,2,0
7fd92519cd1bea7dfae9f7044f956979,2880950400,0,0,20150825,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,1440468000,0,0,20150825,20140131,3113,2,2,1
878b929cd30b95a5e658c2df02abdc5e,1440482400,1,0,20150825,20100122,1102,2,2,0
89e658d31e09174dc9b66b50fe357e35,4321411200,2,0,20150825,20090807,30944,2,2,1
8c56a125b5d00b7e5338ed318f233d3a,1440482400,1,0,20150825,20101125,251,2,2,0
8cee24e0983f0b75891744aef9307de9,1440482400,1,0,20150825,20061027,1107,2,2,0
95e32f03e9a173d7002fe6e33dbf6064,1440482400,1,0,20150825,20101125,285,2,2,0
9e07aaf11289cce1f5e8f5b1c0382c7c,2880993600,1,0,20150825,20140723,1261,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1440507600,0,0,20150825,20110727,15888,2,2,1
a65436ae91c85f6b872d1d2062f7c1d4,1440482400,1,0,20150825,20100623,116,2,2,0
ad1a8ea48fb6e265a2d4cafec841c366,1440482400,1,0,20150825,20100623,1714,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,11523823200,1,0,20150825,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,1440504000,1,0,20150825,20120808,74042,2,2,0
c24dfc989ee1c750671008c73c442d08,1440493200,0,0,20150825,20080411,19011,2,2,1
c7fd5faf2f4ceb43d424ca53c7478bff,1440482400,1,0,20150825,20100122,3352,2,2,0
c8b0eb5f56de11a042377959e8647298,43214482800,1,0,20150825,20131106,258259,2,2,29
ca2b221cbecad2a4699de19a6115d395,1440482400,1,0,20150825,20061027,117,2,2,0
d99e659abfacb52d373a2a052715b322,10083434400,1,0,20150825,20141126,1731,2,2,6
dbea3577c470cc5677a086b72568c16f,1440482400,1,0,20150825,20100122,1149,2,2,0
ea325da0b64ee78c52ee209c304ac106,1440482400,1,0,20150825,20101125,427,2,2,0
ed3625b101ffa199ce2d89eaedc032a2,1440482400,1,0,20150825,20101125,568,2,2,0
ede7985df7ccaa4ddef2f3cecf23e810,1440482400,1,0,20150825,20101125,346,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,12964280400,2,0,20150825,20061027,47785,2,2,7
fa2a13b703ff44bd4d924c73ab684287,1440482400,1,0,20150825,20061027,2624,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,2880921600,0,0,20150825,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,1440475200,0,0,20150825,20150204,309,2,2,1
17848289bc79d01c150f832524a99c65,4321742400,3,0,20150826,20140723,2016,2,2,0
1a704cacb795ec7f54a458607357a10e,1440550800,0,0,20150826,20150204,177,2,2,1
1f2572129092d742ede301114d6cda72,1440565200,1,0,20150826,20130123,126,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,5762296800,3,0,20150826,20140723,12146,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1440543600,0,0,20150826,20150204,330,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,4321742400,3,0,20150826,20130227,21487,2,2,0
539561632d53cdc1327c895cb952f323,1440565200,1,0,20150826,20130123,6115,2,2,0
5a5f04feb177379ebadae2584942f9e3,4321656000,0,0,20150826,20141126,33250,2,2,3
6e2d081d3324ea5b98951ceb85af7dd0,4321742400,3,0,20150826,20100122,25343,2,2,0
89e658d31e09174dc9b66b50fe357e35,4321681200,0,1,20150826,20090807,30944,2,2,2
8dadb16c9671a8fa6c5296c22c18eb78,1440586800,1,0,20150826,20150204,461,2,2,0
9e07aaf11289cce1f5e8f5b1c0382c7c,10083859200,3,0,20150826,20140723,1261,2,2,4
af933d9da9b1f89a80621a4e64e6a80a,2881101600,0,0,20150826,20150227,0,2,2,2
b24ee6cadc77def7062c51eb0afa8ea0,1440565200,1,0,20150826,20130123,347,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,21608614800,6,0,20150826,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,4321742400,3,0,20150826,20120808,74042,2,2,0
c48712fd87d1369c26ab4fbdf19929cb,1440543600,0,0,20150826,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,44657845200,4,2,20150826,20131106,258259,2,2,25
cda507570766d0039ecb338397e6099a,4321742400,3,0,20150826,20131106,4212,2,2,0
d99e659abfacb52d373a2a052715b322,7202602800,0,0,20150826,20141126,1731,2,2,5
efb1d771f26650a7fa4a0a2bb6123dfd,4321645200,1,0,20150826,20061027,47785,2,2,2
fad2662776eae533a477803db6283376,1440565200,1,0,20150826,20130123,224,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,11524564800,4,0,20150826,20110727,56423,2,2,4
21fca3b5b01e5eb72db3b87ae38a0380,4322005200,1,1,20150827,20080411,18676,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,4321972800,0,0,20150827,20141126,1604,2,2,3
5a5f04feb177379ebadae2584942f9e3,28813154400,2,0,20150827,20141126,33250,2,2,18
6bec386009b7a3da483aed12c5d0ad2b,1440651600,0,0,20150827,20150204,296,2,2,1
7fed4c7800eb83921cf517daf9caa31d,1440680400,0,0,20150827,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,4321987200,1,0,20150827,20090807,30944,2,2,2
af933d9da9b1f89a80621a4e64e6a80a,1440680400,0,0,20150827,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,20169115200,4,0,20150827,20140723,157824,2,2,10
b90da1de922b2ca0228c03619992d91a,2881317600,0,0,20150827,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1440676800,0,0,20150827,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,76354930800,6,0,20150827,20131106,258259,2,2,47
d8fff781612fd7fd0b9f0d72897bd904,1440651600,1,0,20150827,20100429,5040,2,2,0
ef555f0954168d72a650a7ba6570ba92,4322012400,0,0,20150827,20080411,11092,2,2,3
efb1d771f26650a7fa4a0a2bb6123dfd,4321972800,0,0,20150827,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,4321879200,0,0,20150827,20110727,56423,2,2,3
010db58e1f0500cfe8279a45449b30ae,1440723600,1,0,20150828,20100429,425,2,2,0
01f969ff3afbfe37cf4f4479260f517d,1440720000,1,0,20150828,20110907,284,2,2,0
17848289bc79d01c150f832524a99c65,1440741600,1,0,20150828,20140723,2016,2,2,0
1a704cacb795ec7f54a458607357a10e,1440712800,0,0,20150828,20150204,177,2,2,1
1c1af68b3b3eb2e50074666c0fea44f8,1440723600,1,0,20150828,20150227,0,2,2,0
20ea514d9d5025a086bf83a34316c37d,1440694800,0,0,20150828,20150204,283,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,2881512000,0,0,20150828,20080411,18676,2,2,2
2599c79beeb40a06b2b1403836d19b6a,1440720000,1,0,20150828,20120328,3546,2,2,0
2b58c4bcd12e1487408c7260b9ac12ab,1440720000,1,0,20150828,20120808,5014,2,2,0
2d512d2bedddd9d6b2defcb68309b999,1440723600,1,0,20150828,20141126,189,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,2881468800,2,0,20150828,20140723,12146,2,2,0
30916db47af546764987022e6261ece0,1440720000,1,0,20150828,20111124,4734,2,2,0
