song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
926aacf6ff48efc4490de5c73b36476f,1439366400,0,0,20150812,20051109,11334,2,3,1
935ae984d9d0d5df357b90343de17f23,1439366400,0,0,20150812,20150114,1988,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,2878732800,1,0,20150812,20100922,49710,2,3,1
97df1fa1c7ab9f15556e696ba0143946,2878776000,0,0,20150812,20130410,11209,2,3,2
9b3a65b67d281311eee2e1b1ba88924a,1439366400,0,0,20150812,20150114,1450,2,3,1
abf67b13f410749a17e121f545e5686d,4318066800,0,0,20150812,20090513,5763,2,3,3
b312ff858619e956ab1b3f32a2ae20f7,4318052400,0,0,20150812,20080423,11429,2,3,3
b4caf4ab70d932eebdc79e56f8d78202,1439330400,0,0,20150812,20060719,1726,2,3,1
bf00ab5d8a9c7600bb22a12ca81cb5ca,2878704000,0,0,20150812,20040520,4833,2,3,2
bfe1366084fc1aa80bf51c080b643ea3,1439373600,0,0,20150812,20150114,1747,2,3,1
c3dde05fa5825553575bb20cf7c15bde,1439366400,0,0,20150812,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,4318038000,0,0,20150812,20070822,28053,2,3,3
e95b1deda530e5353801b3852a6d7b82,2878700400,1,0,20150812,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,2878711200,1,0,20150812,20121114,58647,2,3,1
f9fde7348ccdbb045645a930fa731e97,2878689600,0,0,20150812,20130410,17975,2,3,2
ffe1c96f0c4f4982626d07e45b4d2587,2878700400,1,0,20150812,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,30228292800,2,1,20150813,20141105,195525,2,3,18
1f0647b8a1e3121a046e29cb3ce0fcbc,1439420400,0,0,20150813,20051109,2991,2,3,1
217e125d8a228b5cb2e1530b3065c34e,1439467200,1,0,20150813,20060719,4175,2,3,0
244b98e997a25af1b11150b34ef08330,1439420400,0,0,20150813,20150114,1614,2,3,1
29279aa7acc47380d4fa21caac2fc99e,102200367600,9,2,20150813,20121114,601564,2,3,60
32dac5da058030afe34874a3c1ff770c,1439460000,0,0,20150813,20090513,5193,2,3,1
35cbc1553288647a0feeccf38e88fd51,2878862400,1,0,20150813,20060719,2146,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,2878930800,1,0,20150813,20090513,4712,2,3,1
4856e7af95bb8584cbf9daddf35d1355,2878923600,1,0,20150813,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,2878858800,1,0,20150813,20070822,15163,2,3,1
4a35e202e32c4db658ffbb31b1820a44,1439420400,0,0,20150813,20150114,1720,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,1439463600,1,0,20150813,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,24470589600,1,3,20150813,20090513,120971,2,3,13
55624e885afed31ea303f4fd4750a176,4318308000,1,0,20150813,20130410,20479,2,3,2
5cf8c7d099829b1255a52aa872350525,5757829200,1,0,20150813,20090513,9014,2,3,3
70d5d0e4dcf78a65539813267fb871d2,1439427600,0,0,20150813,20080423,6827,2,3,1
7706936667d06b8877b54fb8d5333716,1439470800,1,0,20150813,20100922,5174,2,3,0
810248f57e95914965835c6d0ea1fac8,18712706400,1,0,20150813,20090513,7804,2,3,12
85eb0d2abdbdfd1fa1fd69fb814ea1af,2878902000,1,0,20150813,20100922,45724,2,3,1
8b324226dd4f876bf6e8d4e5a23cf57f,1439470800,1,0,20150813,20090513,3975,2,3,0
8dbc4bef6966260bfdef94fca58e6aec,12955096800,1,0,20150813,20150114,27231,2,3,8
8efb30c2634fc7f46a0e01a1f95dc87c,4318336800,1,0,20150813,20090513,6689,2,3,2
926aacf6ff48efc4490de5c73b36476f,7197264000,0,0,20150813,20051109,11334,2,3,5
958c6fa64b36febf9b709a7d58b7646f,1439463600,1,0,20150813,20130410,22920,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,4318362000,0,0,20150813,20100922,49710,2,3,3
b312ff858619e956ab1b3f32a2ae20f7,1439470800,1,0,20150813,20080423,11429,2,3,0
b4caf4ab70d932eebdc79e56f8d78202,2878862400,1,0,20150813,20060719,1726,2,3,1
b8670da2d0c6092378756fa0d11c5dc0,1439467200,1,0,20150813,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,4318329600,0,0,20150813,20141105,16101,2,3,3
bb3e10aecc0846893d6911d9f328db60,1439442000,0,1,20150813,20150114,4889,2,3,0
bf00ab5d8a9c7600bb22a12ca81cb5ca,1439424000,0,0,20150813,20040520,4833,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1439463600,0,0,20150813,20150114,1747,2,3,1
c3dde05fa5825553575bb20cf7c15bde,1439420400,0,0,20150813,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,1439420400,0,0,20150813,20070822,28053,2,3,1
d056fb886e608e20405d425be04b35cd,2878884000,1,0,20150813,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,4318390800,1,0,20150813,20100922,7362,2,3,2
d652dcacae45f5bcb8817eea1818b4c9,1439467200,1,0,20150813,20090513,7713,2,3,0
d7b14c9d2888d295e963f6993798b99e,1439467200,0,0,20150813,20030914,5289,2,3,1
d9a61a1ac2b1382fea152cbda6e66c2c,1439467200,0,0,20150813,20051109,2715,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1439467200,1,0,20150813,20100922,7111,2,3,0
e4c52fd83ea28b6c966e8f3269348e82,1439445600,0,0,20150813,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,1439442000,0,0,20150813,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1439420400,0,0,20150813,20150114,1566,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1439442000,0,0,20150813,20121114,58647,2,3,1
f0123e1466e876f476c16c3f2d58a50d,4318329600,1,0,20150813,20051109,5326,2,3,2
f89064a033daf6327bdfc2d6a2b4d6b3,1439409600,0,0,20150813,20150114,1171,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,2878923600,0,0,20150813,20130410,21751,2,3,2
f9fde7348ccdbb045645a930fa731e97,2878927200,1,0,20150813,20130410,17975,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,2878894800,0,0,20150813,20030914,3109,2,3,2
0081e9a35207457455b6703178a79303,50383436400,8,1,20150814,20141105,195525,2,3,26
135f327e7e9c4253f25d584e5d292290,1439496000,0,0,20150814,20040520,2187,2,3,1
217e125d8a228b5cb2e1530b3065c34e,1439542800,0,0,20150814,20060719,4175,2,3,1
29279aa7acc47380d4fa21caac2fc99e,67657788000,13,1,20150814,20121114,601564,2,3,33
2f85b3e36d383c66b5035a0710026a98,1439510400,0,0,20150814,20130410,17302,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,4318567200,0,0,20150814,20070822,23124,2,3,3
49bd9327140bb81c60487ac936ee8815,1439514000,0,0,20150814,20070822,15163,2,3,1
509095467c20653b98f260056bc08308,25911655200,2,0,20150814,20090513,120971,2,3,16
55624e885afed31ea303f4fd4750a176,2879046000,0,0,20150814,20130410,20479,2,3,2
56164384428524dec2bfdf5ea29d8487,2879056800,0,0,20150814,20130410,19750,2,3,2
56460c1207e9faa97a6ef647ac3147b5,1439553600,0,0,20150814,20150114,1318,2,3,1
5cf8c7d099829b1255a52aa872350525,5758059600,0,0,20150814,20090513,9014,2,3,4
7706936667d06b8877b54fb8d5333716,1439528400,0,0,20150814,20100922,5174,2,3,1
810248f57e95914965835c6d0ea1fac8,1439514000,0,0,20150814,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,11516194800,1,0,20150814,20100922,45724,2,3,7
8dbc4bef6966260bfdef94fca58e6aec,10076680800,1,0,20150814,20150114,27231,2,3,6
926aacf6ff48efc4490de5c73b36476f,5758074000,0,0,20150814,20051109,11334,2,3,4
958c6fa64b36febf9b709a7d58b7646f,1439506800,0,0,20150814,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,7197634800,0,0,20150814,20100922,49710,2,3,5
ace8687b72af8793679ff7270569d694,1439514000,0,0,20150814,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,2879060400,0,0,20150814,20080423,11429,2,3,2
bae6af7e16ed092c750c54fb02a38ccc,1439510400,0,0,20150814,20141105,16101,2,3,1
bf00ab5d8a9c7600bb22a12ca81cb5ca,1439539200,0,0,20150814,20040520,4833,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,2879056800,0,0,20150814,20150114,1747,2,3,2
c93f40bb3337b6407d375831e6c22712,4318570800,0,0,20150814,20070822,28053,2,3,3
d056fb886e608e20405d425be04b35cd,1439546400,0,0,20150814,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,2879074800,0,0,20150814,20100922,7362,2,3,2
d652dcacae45f5bcb8817eea1818b4c9,1439542800,0,0,20150814,20090513,7713,2,3,1
df9fc6da8df646b8cd1072496d4bc8e0,1439546400,0,0,20150814,20051109,1891,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,4318563600,0,0,20150814,20141105,24132,2,3,3
e95b1deda530e5353801b3852a6d7b82,2879049600,0,0,20150814,20130410,30104,2,3,2
f9e1fa9d97ecbd536d5aadb0839bb9c3,1439510400,0,0,20150814,20130410,21751,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,2879028000,1,0,20150814,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,33111104400,5,0,20150815,20141105,195525,2,3,18
0be52f97a3d209a53d6394ba0fb68618,1439636400,0,0,20150815,20070822,7208,2,3,1
29279aa7acc47380d4fa21caac2fc99e,66222370800,6,2,20150815,20121114,601564,2,3,38
35cbc1553288647a0feeccf38e88fd51,1439632800,0,0,20150815,20060719,2146,2,3,1
49bd9327140bb81c60487ac936ee8815,5758448400,0,0,20150815,20070822,15163,2,3,4
509095467c20653b98f260056bc08308,12956547600,0,0,20150815,20090513,120971,2,3,9
56460c1207e9faa97a6ef647ac3147b5,1439636400,0,0,20150815,20150114,1318,2,3,1
5cf8c7d099829b1255a52aa872350525,4318797600,0,0,20150815,20090513,9014,2,3,3
749a0cf38f060ea9f0a8101d1e5824d3,1439618400,0,0,20150815,20150114,1026,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,2879200800,0,0,20150815,20100922,45724,2,3,2
8d0697a3c33a4313e567646f0fcd8896,1439611200,0,0,20150815,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,11516961600,4,1,20150815,20150114,27231,2,3,3
926aacf6ff48efc4490de5c73b36476f,1439625600,0,0,20150815,20051109,11334,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,7198059600,0,0,20150815,20100922,49710,2,3,5
bae6af7e16ed092c750c54fb02a38ccc,1439632800,0,0,20150815,20141105,16101,2,3,1
bb3e10aecc0846893d6911d9f328db60,1439611200,1,0,20150815,20150114,4889,2,3,0
d056fb886e608e20405d425be04b35cd,1439611200,0,0,20150815,20100922,10471,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,1439650800,1,0,20150815,20141105,24132,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,1439611200,0,0,20150815,20121114,58647,2,3,1
0081e9a35207457455b6703178a79303,40311813600,3,0,20150816,20141105,195525,2,3,25
29279aa7acc47380d4fa21caac2fc99e,93580920000,3,2,20150816,20121114,601564,2,3,60
4311d4982706aeb8c836b51be1f0c3f3,1439658000,0,0,20150816,20070822,23124,2,3,1
49bd9327140bb81c60487ac936ee8815,2879416800,2,0,20150816,20070822,15163,2,3,0
4a35e202e32c4db658ffbb31b1820a44,1439737200,0,0,20150816,20150114,1720,2,3,1
509095467c20653b98f260056bc08308,5758902000,0,0,20150816,20090513,120971,2,3,4
5d8c29d5a701731cd8e8e47348b32baf,1439719200,0,0,20150816,20051109,1693,2,3,1
7706936667d06b8877b54fb8d5333716,1439676000,0,0,20150816,20100922,5174,2,3,1
8d0697a3c33a4313e567646f0fcd8896,2879416800,0,0,20150816,20100922,8619,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,14397087600,1,0,20150816,20150114,27231,2,3,9
95f5cbaea7ec159e5d0abffeee3c66a9,2879460000,0,0,20150816,20100922,49710,2,3,2
bae6af7e16ed092c750c54fb02a38ccc,1439726400,0,0,20150816,20141105,16101,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,2879398800,0,0,20150816,20150114,1747,2,3,2
e95b1deda530e5353801b3852a6d7b82,1439730000,1,0,20150816,20130410,30104,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,2879359200,0,0,20150816,20121114,58647,2,3,2
f9e1fa9d97ecbd536d5aadb0839bb9c3,1439730000,1,0,20150816,20130410,21751,2,3,0
ffe1c96f0c4f4982626d07e45b4d2587,2879434800,0,0,20150816,20030914,3109,2,3,2
0081e9a35207457455b6703178a79303,43193646000,3,1,20150817,20141105,195525,2,3,26
29279aa7acc47380d4fa21caac2fc99e,61911000000,5,1,20150817,20121114,601564,2,3,37
49bd9327140bb81c60487ac936ee8815,1439784000,0,0,20150817,20070822,15163,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,1439816400,0,0,20150817,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,25916230800,2,1,20150817,20090513,120971,2,3,15
5cf8c7d099829b1255a52aa872350525,1439816400,0,0,20150817,20090513,9014,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,2879593200,1,0,20150817,20100922,45724,2,3,1
8b324226dd4f876bf6e8d4e5a23cf57f,2879614800,0,0,20150817,20090513,3975,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,17277408000,2,0,20150817,20150114,27231,2,3,10
926aacf6ff48efc4490de5c73b36476f,1439816400,0,0,20150817,20051109,11334,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1439744400,0,0,20150817,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,4319362800,1,1,20150817,20100922,49710,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,1439791200,0,0,20150817,20080423,11429,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,1439812800,0,0,20150817,20141105,16101,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1439802000,0,0,20150817,20150114,1747,2,3,1
c93f40bb3337b6407d375831e6c22712,2879557200,0,0,20150817,20070822,28053,2,3,2
e4c52fd83ea28b6c966e8f3269348e82,1439802000,0,0,20150817,20141105,24132,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1439794800,0,0,20150817,20121114,58647,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,1439744400,0,0,20150817,20130410,21751,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1439823600,1,0,20150817,20030914,3109,2,3,0
0081e9a35207457455b6703178a79303,59035010400,8,1,20150818,20141105,195525,2,3,32
1f0647b8a1e3121a046e29cb3ce0fcbc,1439899200,0,0,20150818,20051109,2991,2,3,1
29279aa7acc47380d4fa21caac2fc99e,86392659600,11,1,20150818,20121114,601564,2,3,48
2ef0b6af71c8dec4dd90971462952100,1439899200,0,0,20150818,20040520,1385,2,3,1
32dac5da058030afe34874a3c1ff770c,2879787600,0,0,20150818,20090513,5193,2,3,2
429d7d42ace27bff241046b7e6c66075,1439910000,1,0,20150818,20051109,12273,2,3,0
49bd9327140bb81c60487ac936ee8815,1439902800,1,0,20150818,20070822,15163,2,3,0
509095467c20653b98f260056bc08308,24477822000,5,1,20150818,20090513,120971,2,3,11
55624e885afed31ea303f4fd4750a176,1439892000,0,0,20150818,20130410,20479,2,3,1
5cf8c7d099829b1255a52aa872350525,1439881200,0,0,20150818,20090513,9014,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4319715600,1,0,20150818,20100922,45724,2,3,2
8d0697a3c33a4313e567646f0fcd8896,1439866800,0,0,20150818,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,10079226000,0,1,20150818,20150114,27231,2,3,6
926aacf6ff48efc4490de5c73b36476f,2879762400,0,0,20150818,20051109,11334,2,3,2
95f5cbaea7ec159e5d0abffeee3c66a9,2879780400,0,0,20150818,20100922,49710,2,3,2
9b3a65b67d281311eee2e1b1ba88924a,1439874000,0,0,20150818,20150114,1450,2,3,1
bb3e10aecc0846893d6911d9f328db60,1439866800,0,0,20150818,20150114,4889,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,5759514000,0,0,20150818,20150114,1747,2,3,4
c93f40bb3337b6407d375831e6c22712,1439906400,0,0,20150818,20070822,28053,2,3,1
d529901e3639f528be63f9dff60636da,1439899200,0,0,20150818,20100922,7362,2,3,1
d7b14c9d2888d295e963f6993798b99e,1439899200,0,0,20150818,20030914,5289,2,3,1
e95b1deda530e5353801b3852a6d7b82,1439841600,0,0,20150818,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1439874000,0,0,20150818,20150114,1566,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,1439899200,0,0,20150818,20130410,21751,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1439884800,0,0,20150818,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,47518646400,2,0,20150819,20141105,195525,2,3,31
217e125d8a228b5cb2e1530b3065c34e,1439938800,0,0,20150819,20060719,4175,2,3,1
29279aa7acc47380d4fa21caac2fc99e,76318344000,10,0,20150819,20121114,601564,2,3,43
35cbc1553288647a0feeccf38e88fd51,1439964000,0,0,20150819,20060719,2146,2,3,1
429d7d42ace27bff241046b7e6c66075,12959798400,1,0,20150819,20051109,12273,2,3,8
48054162bc7feb141a4ec13fc684b2d1,1439985600,0,0,20150819,20020502,2027,2,3,1
49bd9327140bb81c60487ac936ee8815,1439942400,0,0,20150819,20070822,15163,2,3,1
509095467c20653b98f260056bc08308,28799510400,1,1,20150819,20090513,120971,2,3,18
55624e885afed31ea303f4fd4750a176,1439964000,0,0,20150819,20130410,20479,2,3,1
558a766bd722daedf504ae037b758677,2879985600,1,0,20150819,20070822,2053,2,3,1
56164384428524dec2bfdf5ea29d8487,1439913600,0,0,20150819,20130410,19750,2,3,1
56460c1207e9faa97a6ef647ac3147b5,1439982000,0,0,20150819,20150114,1318,2,3,1
5cf8c7d099829b1255a52aa872350525,4319985600,1,0,20150819,20090513,9014,2,3,2
5d8c29d5a701731cd8e8e47348b32baf,1439964000,0,0,20150819,20051109,1693,2,3,1
6055d044d5306052a40420051d51b8dc,2879985600,1,0,20150819,20070822,4380,2,3,1
7f350cca47adb9924b5d4d163c582891,1439985600,0,0,20150819,20020502,2383,2,3,1
810248f57e95914965835c6d0ea1fac8,2879985600,1,0,20150819,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,7199866800,0,0,20150819,20100922,45724,2,3,5
8b324226dd4f876bf6e8d4e5a23cf57f,1439978400,0,0,20150819,20090513,3975,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,11519791200,3,0,20150819,20150114,27231,2,3,5
8efb30c2634fc7f46a0e01a1f95dc87c,1439964000,0,0,20150819,20090513,6689,2,3,1
926aacf6ff48efc4490de5c73b36476f,5759928000,1,0,20150819,20051109,11334,2,3,3
95f5cbaea7ec159e5d0abffeee3c66a9,2879971200,1,0,20150819,20100922,49710,2,3,1
ace8687b72af8793679ff7270569d694,4319928000,1,0,20150819,20121114,27701,2,3,2
b312ff858619e956ab1b3f32a2ae20f7,4319931600,1,0,20150819,20080423,11429,2,3,2
bae6af7e16ed092c750c54fb02a38ccc,2879985600,1,0,20150819,20141105,16101,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1439974800,0,0,20150819,20150114,1747,2,3,1
c93f40bb3337b6407d375831e6c22712,1439985600,0,0,20150819,20070822,28053,2,3,1
cc3e9e4b56a17d8d16cb2d101f78eb08,1439946000,0,0,20150819,20150114,2443,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1439996400,0,0,20150819,20100922,7111,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1439985600,1,0,20150819,20121114,58647,2,3,0
f89064a033daf6327bdfc2d6a2b4d6b3,2879985600,1,0,20150819,20150114,1171,2,3,1
f8d71379e0eb5421e0b9a30b2aa1ae47,1439992800,1,0,20150819,20051109,1490,2,3,0
0081e9a35207457455b6703178a79303,54721800000,4,0,20150820,20141105,195525,2,3,34
1f0647b8a1e3121a046e29cb3ce0fcbc,1440068400,0,0,20150820,20051109,2991,2,3,1
29279aa7acc47380d4fa21caac2fc99e,115203787200,8,2,20150820,20121114,601564,2,3,70
429d7d42ace27bff241046b7e6c66075,7200291600,0,0,20150820,20051109,12273,2,3,5
49bd9327140bb81c60487ac936ee8815,17280658800,0,0,20150820,20070822,15163,2,3,12
509095467c20653b98f260056bc08308,24481004400,1,0,20150820,20090513,120971,2,3,16
55624e885afed31ea303f4fd4750a176,1440046800,0,0,20150820,20130410,20479,2,3,1
604b49963cca0c6776a4a5b82a0a3590,1440072000,0,0,20150820,20080423,2449,2,3,1
6055d044d5306052a40420051d51b8dc,1440046800,0,0,20150820,20070822,4380,2,3,1
810248f57e95914965835c6d0ea1fac8,1440000000,1,0,20150820,20090513,7804,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,7200248400,0,0,20150820,20100922,45724,2,3,5
8dbc4bef6966260bfdef94fca58e6aec,7200187200,0,0,20150820,20150114,27231,2,3,5
926aacf6ff48efc4490de5c73b36476f,1440054000,1,0,20150820,20051109,11334,2,3,0
958c6fa64b36febf9b709a7d58b7646f,1440072000,0,0,20150820,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,5760129600,0,0,20150820,20100922,49710,2,3,4
9b3a65b67d281311eee2e1b1ba88924a,1440072000,0,0,20150820,20150114,1450,2,3,1
abf67b13f410749a17e121f545e5686d,1440068400,0,0,20150820,20090513,5763,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,1440046800,0,0,20150820,20080423,11429,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1440072000,0,0,20150820,20150114,1747,2,3,1
c3dde05fa5825553575bb20cf7c15bde,1440064800,0,0,20150820,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,2880068400,0,0,20150820,20070822,28053,2,3,2
e4c33e9f5b4a699418d0d0e297413a5e,1440068400,0,0,20150820,20100922,7111,2,3,1
e95b1deda530e5353801b3852a6d7b82,1440068400,0,0,20150820,20130410,30104,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,14400424800,0,0,20150820,20030914,3109,2,3,10
0081e9a35207457455b6703178a79303,50405004000,4,0,20150821,20141105,195525,2,3,31
217e125d8a228b5cb2e1530b3065c34e,1440133200,0,0,20150821,20060719,4175,2,3,1
29279aa7acc47380d4fa21caac2fc99e,129612326400,5,1,20150821,20121114,601564,2,3,84
2f85b3e36d383c66b5035a0710026a98,1440162000,0,0,20150821,20130410,17302,2,3,1
429d7d42ace27bff241046b7e6c66075,8640903600,1,0,20150821,20051109,12273,2,3,5
49bd9327140bb81c60487ac936ee8815,2880291600,0,0,20150821,20070822,15163,2,3,2
509095467c20653b98f260056bc08308,30242890800,0,1,20150821,20090513,120971,2,3,20
55624e885afed31ea303f4fd4750a176,1440104400,0,0,20150821,20130410,20479,2,3,1
7706936667d06b8877b54fb8d5333716,1440144000,0,0,20150821,20100922,5174,2,3,1
810248f57e95914965835c6d0ea1fac8,1440144000,0,0,20150821,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,12961263600,1,0,20150821,20100922,45724,2,3,8
8dbc4bef6966260bfdef94fca58e6aec,15841569600,3,0,20150821,20150114,27231,2,3,8
958c6fa64b36febf9b709a7d58b7646f,2880313200,0,0,20150821,20130410,22920,2,3,2
95f5cbaea7ec159e5d0abffeee3c66a9,2880226800,1,0,20150821,20100922,49710,2,3,1
9b3a65b67d281311eee2e1b1ba88924a,2880306000,0,0,20150821,20150114,1450,2,3,2
b312ff858619e956ab1b3f32a2ae20f7,2880306000,0,0,20150821,20080423,11429,2,3,2
bae6af7e16ed092c750c54fb02a38ccc,2880327600,0,0,20150821,20141105,16101,2,3,2
bb3e10aecc0846893d6911d9f328db60,1440108000,0,0,20150821,20150114,4889,2,3,1
c93f40bb3337b6407d375831e6c22712,1440162000,0,0,20150821,20070822,28053,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1440158400,0,0,20150821,20150114,2964,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,2880306000,0,0,20150821,20150114,1566,2,3,2
f9fde7348ccdbb045645a930fa731e97,1440111600,1,0,20150821,20130410,17975,2,3,0
ffe1c96f0c4f4982626d07e45b4d2587,5760540000,0,0,20150821,20030914,3109,2,3,4
0081e9a35207457455b6703178a79303,30244651200,6,0,20150822,20141105,195525,2,3,15
29279aa7acc47380d4fa21caac2fc99e,90733960800,9,1,20150822,20121114,601564,2,3,53
2f85b3e36d383c66b5035a0710026a98,2880493200,1,0,20150822,20130410,17302,2,3,1
429d7d42ace27bff241046b7e6c66075,1440244800,0,0,20150822,20051109,12273,2,3,1
49bd9327140bb81c60487ac936ee8815,1440237600,0,0,20150822,20070822,15163,2,3,1
509095467c20653b98f260056bc08308,11521796400,2,0,20150822,20090513,120971,2,3,6
55624e885afed31ea303f4fd4750a176,2880500400,1,0,20150822,20130410,20479,2,3,1
56164384428524dec2bfdf5ea29d8487,1440237600,0,0,20150822,20130410,19750,2,3,1
5cf8c7d099829b1255a52aa872350525,1440255600,0,0,20150822,20090513,9014,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1440237600,0,0,20150822,20080423,6827,2,3,1
810248f57e95914965835c6d0ea1fac8,1440183600,0,0,20150822,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4320684000,2,0,20150822,20100922,45724,2,3,1
8b324226dd4f876bf6e8d4e5a23cf57f,2880414000,0,0,20150822,20090513,3975,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,21603538800,2,1,20150822,20150114,27231,2,3,12
8efb30c2634fc7f46a0e01a1f95dc87c,1440234000,0,0,20150822,20090513,6689,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1440252000,1,0,20150822,20130410,22920,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,5760885600,3,0,20150822,20100922,49710,2,3,1
ace8687b72af8793679ff7270569d694,2880493200,0,0,20150822,20121114,27701,2,3,2
b312ff858619e956ab1b3f32a2ae20f7,1440201600,0,0,20150822,20080423,11429,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1440252000,1,0,20150822,20150114,1747,2,3,0
c3dde05fa5825553575bb20cf7c15bde,4320612000,0,0,20150822,20150114,2098,2,3,3
c93f40bb3337b6407d375831e6c22712,4320680400,1,0,20150822,20070822,28053,2,3,2
e95b1deda530e5353801b3852a6d7b82,1440237600,0,0,20150822,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1440223200,1,0,20150822,20121114,58647,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,1440223200,1,0,20150822,20130410,21751,2,3,0
0081e9a35207457455b6703178a79303,25925565600,1,0,20150823,20141105,195525,2,3,17
29279aa7acc47380d4fa21caac2fc99e,119545866000,11,2,20150823,20121114,601564,2,3,70
