song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
58ace22def118a87f716bf41af1f5da4,5759218800,1,0,20150817,20030214,66900,1,1,3
5c21e71c2f79519d1c37d27d3599f193,7198898400,0,0,20150817,20060101,7893,100,1,5
5d41de5d858fb2785f88c5ca51c5fad3,10078488000,0,0,20150817,20060101,11845,100,1,7
5d665c474a62b1a89a62da64c590474d,4319305200,0,0,20150817,20110325,18889,1,1,3
5fb02801550991a76549023a9e0ee1f9,4319388000,1,0,20150817,20140522,8986,100,1,2
5fc2c8e2f565788b1cbee425e810235d,37434441600,1,0,20150817,20041001,339430,1,1,25
65597178e271363c522da07a2794ddae,4319413200,1,0,20150817,20030214,31934,1,1,2
669d7cf3b2544246aad2e6120d8339c1,1439740800,0,0,20150817,20001124,1924,1,1,1
66e67f8d2211e8967425fff96d3c2be8,1439820000,0,0,20150817,20001124,3551,1,1,1
6a2a3881937f064415b2c3bb810618a5,18717368400,1,0,20150817,20041001,189658,1,1,12
6ba446cef2840fcf02531d87fe3aa256,2879571600,0,0,20150817,19980101,27115,1,1,2
6dfae07dd3d783d1849fde19eff99f50,2879578800,0,0,20150817,19980101,27905,1,1,2
702bc9679628b2ee5402e7a9f615cbe9,7198887600,0,0,20150817,20060101,10872,100,1,5
73774a0ec82a4ec22d526faf1412f501,7198974000,0,0,20150817,20030701,186057,1,1,5
7530ccc14f52b926e0484e2243e27a11,1439776800,0,0,20150817,20110325,17568,1,1,1
7756f2595e72538ced9b08c9f870ca69,1439780400,0,0,20150817,20040201,6692,1,1,1
7c20b0de736be0c91e418ec1a48396f2,4319366400,1,0,20150817,20001101,28531,100,1,2
7fc39db8830f5abfcdb75b1cde50af79,1439823600,0,0,20150817,20030214,31625,1,1,1
807962a059a678364633e32bbaac8458,1439766000,0,0,20150817,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,1439776800,0,0,20150817,20110325,43662,1,1,1
8446b68766ea626bd9d3eeda80a60807,7198912800,1,0,20150817,19980101,53286,1,1,4
84d09d9b47ba0d73f1f596c781a1a8c4,1439791200,1,0,20150817,20120829,11196,12,1,0
8a103bd3a3295fbf9b3c3bf7972db299,181414058400,15,3,20150817,20030214,1175314,1,1,108
8f1561623cb1a03ed9e348c867bf2730,8638729200,1,0,20150817,19980101,48788,1,1,5
94237a722cad3c01030c9b20230308d3,28795834800,3,0,20150817,20060101,65175,100,1,17
9615accedfb336c60971b042356bb2d5,5759110800,0,0,20150817,20060101,8241,100,1,4
98e8409a466bd98cf6c0c4e7cb6afe8c,4319373600,1,0,20150817,20140522,5773,100,1,2
9c6b85fb6b806a293d3e6f98049b8b34,1439791200,1,0,20150817,20120829,9059,12,1,0
9d7af04b950773f53f63182aeb8de002,4319348400,0,0,20150817,20030214,44505,1,1,3
a02235629fc657fa60c5d6af23d6c5ad,2879517600,1,0,20150817,20110325,15617,1,1,1
abd0912b953061752e6fb54da06e81fd,1439820000,1,0,20150817,20030214,17202,1,1,0
add33e523ed160367af4453db59a0860,2879614800,1,0,20150817,20030701,26951,1,1,1
aef9baa33fd2d46b98ab0de102b36ae9,7199013600,1,1,20150817,20030701,26976,1,1,3
af6a44018e322439f55d5e312775cf2e,5759078400,0,0,20150817,19980101,30657,1,1,4
b11dd1926c06fd57d3d20abc664f5aad,7199049600,2,0,20150817,20030214,44602,1,1,3
bb12c1362cfec820910b6718ded400cf,23036756400,2,0,20150817,19980101,151325,1,1,14
bcd1f14c91d8d788e7e82fceb7606bd8,2879560800,1,0,20150817,20110325,20792,1,1,1
c1a5d819bb79d2f7243c2a1987db0a0b,2879593200,0,0,20150817,19980101,29850,1,1,2
c670dd772573f53f7e69cb82848332f0,10078452000,0,0,20150817,20060101,10378,100,1,7
cc3134ec80c37a231611b5bd5c5f7cdb,15837818400,3,0,20150817,20041001,64011,1,1,8
cc5271ef21a8dd4498df858fe81832a9,4319460000,0,0,20150817,20040201,23347,1,1,3
d390bdd02849f0bc44fbc0bfa8837093,1439791200,0,0,20150817,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,2879604000,0,0,20150817,20030214,36599,1,1,2
d4e377034cbf5c007b23e668593437e3,5759114400,0,0,20150817,20060101,8779,100,1,4
d9059c0be1e6a7fb053f329ad3a57f5f,18717314400,2,0,20150817,20041001,86817,1,1,11
d9863e49bb6b9cdbbf0ddc70cb75a6e9,2879640000,1,0,20150817,20110325,18490,1,1,1
da500d6c4a4aa04845d4f2e573272a37,1439787600,0,0,20150817,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,2879571600,0,0,20150817,20140522,2762,100,1,2
dd04da955325722975323a3d789f739d,17277526800,0,0,20150817,20041001,89362,1,1,12
dd1aed8d61c79e0dcd7bbc1b79bed03c,2879614800,1,0,20150817,20030214,27968,1,1,1
e65819d8b47ed3bced1f59da8bc9a24d,8638686000,4,0,20150817,20110325,20263,1,1,2
ece2d75ef84cd5457ce9190098cc0b31,2879553600,0,0,20150817,19980101,36298,1,1,2
f03c69eb2b21525b72e8780ab3d546cd,155493633600,1,0,20150817,20120829,19095,12,1,107
f46c2ce49bfdbf3ca4400b6d026ef9bb,5759114400,0,0,20150817,20060101,8018,100,1,4
f50393627bce606fa364e67d2129b863,2879575200,0,0,20150817,20140522,4318,100,1,2
f65c93968b0ab45967211974c9665abf,12958214400,2,1,20150817,20030214,45372,1,1,6
f784377bb7aebde318643f7bb42bb422,21596673600,0,0,20150817,20030701,80336,1,1,15
fdeea5567b37460b2c7895552df69e16,1439787600,0,0,20150817,20140522,2538,100,1,1
030169b290d03269203aa5955e2f4175,1439895600,0,0,20150818,20120829,9495,12,1,1
040a08a3c44f8b22a564adae8ca35d97,1439877600,0,0,20150818,20040201,2364,1,1,1
0478cfd18269a45870504bfe7f2ef611,2879780400,1,0,20150818,20001101,34105,100,1,1
0a5f8cee6610a5fcc2924c9008f08e7b,5759593200,0,0,20150818,20120829,15409,12,1,4
111750f9c27f933c93e8bb12017633e1,1439884800,1,0,20150818,20040201,23281,1,1,0
111fa1f6652696ccb29f9d080c707b68,1439906400,0,0,20150818,20060101,14282,100,1,1
13b9aecd235f8f8cfce0c2ddc04aa47e,1439848800,0,0,20150818,20060101,8234,100,1,1
15a61894fe3777848f8f18bb52a9be22,1439838000,0,0,20150818,20120829,4167,12,1,1
1ff115acb24afb32f3de1d175e305b0b,2879766000,1,0,20150818,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,7199334000,0,0,20150818,20041001,103456,1,1,5
2622b1e194f6c2e0806faa40f1bdcea8,1439838000,0,0,20150818,20120829,3272,12,1,1
27c5666913399d0533136d9a5c040c42,113750208000,7,3,20150818,20041001,1311580,1,1,69
289c3116bcd159330157aca76bb03efc,1439838000,0,0,20150818,20040201,4340,1,1,1
2f2ec843e1982761b894f3debbd2cf44,14398819200,1,0,20150818,20140522,6449,100,1,9
302cc7deb6ea7e2bacf5e95f63cc25eb,17278646400,0,0,20150818,20041001,173568,1,1,12
3b7394eed09349db746f9cb426f7e709,2879715600,0,0,20150818,20060101,8252,100,1,2
3d682f1ac49061af35391ef6e8626eac,1439899200,0,0,20150818,20060101,11690,100,1,1
3e6405fbec6c98dc0b342ab76dd941ff,5759506800,0,0,20150818,20060101,34528,100,1,4
3e8283428f2e2a42569f9bb98bc66067,2879776800,2,0,20150818,19980101,59737,1,1,0
44931e33ff173078782aaaf01f5cab6e,4319618400,0,0,20150818,20140522,2973,100,1,3
44a0491f5f09f3a8d35c432fd13859e4,12958815600,0,0,20150818,20040201,32161,1,1,9
455667972c22fcfb592f851ec9f83302,38876212800,2,0,20150818,20041001,221069,1,1,25
4985161fc4aea2d7beb3d63dc35a2baa,2879737200,0,0,20150818,20140522,3952,100,1,2
49f4aaa88be3f69f0f4ece8e64a8b74e,1439902800,0,0,20150818,20030214,20964,1,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,4319614800,1,0,20150818,20040201,38573,1,1,2
4ee9549cd98890cf1490b87cd3e49e17,4319618400,0,0,20150818,20140522,2966,100,1,3
5269f04b8d684d0adbdf213579c76aaf,2879773200,1,0,20150818,20110325,17046,1,1,1
53fbb8a4f235fa3aac5d1e9f84dc69b0,1439895600,0,0,20150818,20120829,17519,12,1,1
5563e0b05a103a4ca885f82d494c9c71,1439888400,0,0,20150818,19980101,33385,1,1,1
58ace22def118a87f716bf41af1f5da4,1439874000,0,0,20150818,20030214,66900,1,1,1
5c21e71c2f79519d1c37d27d3599f193,1439827200,0,0,20150818,20060101,7893,100,1,1
5c87eb93e865ebf23fbeadbc912c03ea,1439838000,0,0,20150818,20040201,2861,1,1,1
5d665c474a62b1a89a62da64c590474d,1439899200,0,0,20150818,20110325,18889,1,1,1
5fb02801550991a76549023a9e0ee1f9,8639247600,0,0,20150818,20140522,8986,100,1,6
5fc2c8e2f565788b1cbee425e810235d,18718437600,0,0,20150818,20041001,339430,1,1,13
65597178e271363c522da07a2794ddae,5759506800,0,0,20150818,20030214,31934,1,1,4
6a2a3881937f064415b2c3bb810618a5,25917710400,5,1,20150818,20041001,189658,1,1,12
6ba446cef2840fcf02531d87fe3aa256,4319629200,0,1,20150818,19980101,27115,1,1,2
6dfae07dd3d783d1849fde19eff99f50,1439838000,0,0,20150818,19980101,27905,1,1,1
702bc9679628b2ee5402e7a9f615cbe9,2879722800,0,0,20150818,20060101,10872,100,1,2
73774a0ec82a4ec22d526faf1412f501,7199373600,0,0,20150818,20030701,186057,1,1,5
7530ccc14f52b926e0484e2243e27a11,4319640000,0,0,20150818,20110325,17568,1,1,3
76284140726ac7dd0e41e7543093c559,1439892000,0,0,20150818,20120829,3006,12,1,1
7962ee2f8bf4815efe6ddbc7134d0596,2879740800,0,0,20150818,20001101,25206,100,1,2
7c20b0de736be0c91e418ec1a48396f2,1439863200,0,0,20150818,20001101,28531,100,1,1
7fc39db8830f5abfcdb75b1cde50af79,4319676000,2,0,20150818,20030214,31625,1,1,1
807962a059a678364633e32bbaac8458,2879751600,0,0,20150818,20030701,31709,1,1,2
80a19faf500f393ab43cd855124fa1cb,1439910000,0,0,20150818,20110325,43662,1,1,1
8446b68766ea626bd9d3eeda80a60807,2879719200,0,0,20150818,19980101,53286,1,1,2
84d09d9b47ba0d73f1f596c781a1a8c4,2879805600,0,0,20150818,20120829,11196,12,1,2
8a103bd3a3295fbf9b3c3bf7972db299,254857744800,10,5,20150818,20030214,1175314,1,1,162
8bb56288c270eb9aceeab8171463966c,1439838000,0,0,20150818,20021121,1775,1,1,1
8f1561623cb1a03ed9e348c867bf2730,12958894800,2,0,20150818,19980101,48788,1,1,7
94237a722cad3c01030c9b20230308d3,7199413200,0,0,20150818,20060101,65175,100,1,5
9615accedfb336c60971b042356bb2d5,2879661600,0,0,20150818,20060101,8241,100,1,2
98e8409a466bd98cf6c0c4e7cb6afe8c,8639218800,0,0,20150818,20140522,5773,100,1,6
99530319cd47a24899cc2bedaaa1bf09,1439838000,0,0,20150818,20040201,3218,1,1,1
9c6b85fb6b806a293d3e6f98049b8b34,2879773200,0,0,20150818,20120829,9059,12,1,2
9d7af04b950773f53f63182aeb8de002,2879780400,0,0,20150818,20030214,44505,1,1,2
9ddb4c8ad216982c7a93117f71356541,1439838000,0,0,20150818,20040201,2756,1,1,1
a02235629fc657fa60c5d6af23d6c5ad,1439906400,0,0,20150818,20110325,15617,1,1,1
a4c275538026043c8aafc86209d0558e,1439838000,0,0,20150818,20021121,1923,1,1,1
ab6f0baef88a1f0221878d926f72b2e0,1439838000,0,0,20150818,20021121,3203,1,1,1
add33e523ed160367af4453db59a0860,5759510400,1,0,20150818,20030701,26951,1,1,3
aef9baa33fd2d46b98ab0de102b36ae9,4319629200,0,0,20150818,20030701,26976,1,1,3
af6a44018e322439f55d5e312775cf2e,8639294400,2,0,20150818,19980101,30657,1,1,4
b11dd1926c06fd57d3d20abc664f5aad,4319622000,1,0,20150818,20030214,44602,1,1,2
b8f72331dfaa108539de883b211ea5bf,1439838000,0,0,20150818,20021121,1824,1,1,1
bb12c1362cfec820910b6718ded400cf,31677163200,2,1,20150818,19980101,151325,1,1,19
bcd1f14c91d8d788e7e82fceb7606bd8,2879766000,0,0,20150818,20110325,20792,1,1,2
c1a5d819bb79d2f7243c2a1987db0a0b,1439910000,0,0,20150818,19980101,29850,1,1,1
c4765fe55a468757c5d89bf9dbec64db,1439838000,0,0,20150818,20030701,14089,1,1,1
c670dd772573f53f7e69cb82848332f0,1439838000,0,0,20150818,20060101,10378,100,1,1
c80cbaaf6d11cb88ca711e455c2306b0,12959190000,0,0,20150818,20040201,9423,1,1,9
cc3134ec80c37a231611b5bd5c5f7cdb,8639269200,0,0,20150818,20041001,64011,1,1,6
cc5271ef21a8dd4498df858fe81832a9,1439902800,0,0,20150818,20040201,23347,1,1,1
d390bdd02849f0bc44fbc0bfa8837093,2879722800,0,0,20150818,20040201,25452,1,1,2
d3b91b9a96fb7bca115539cead4d6c31,1439830800,0,0,20150818,20030214,36599,1,1,1
d9059c0be1e6a7fb053f329ad3a57f5f,8639265600,1,0,20150818,20041001,86817,1,1,5
da500d6c4a4aa04845d4f2e573272a37,4319618400,0,0,20150818,20140522,2956,100,1,3
dcd650aac7ee4f6f687d47cd2bf4801d,4319618400,0,0,20150818,20140522,2762,100,1,3
dd04da955325722975323a3d789f739d,10079190000,1,0,20150818,20041001,89362,1,1,6
e5aba4ab474388737e10399ff274a08b,1439852400,0,0,20150818,20120829,10999,12,1,1
e65819d8b47ed3bced1f59da8bc9a24d,4319607600,0,0,20150818,20110325,20263,1,1,3
e96eace70b8143baca04ce87f44ab0ba,4319629200,0,0,20150818,20120829,10689,12,1,3
ea35ef0a75b7fc296c42f1feee5d78c8,1439848800,0,0,20150818,20040201,7772,1,1,1
eb1470c10e18a97e3268d1c06e449db2,1439895600,0,0,20150818,20120829,8164,12,1,1
ece2d75ef84cd5457ce9190098cc0b31,2879769600,1,0,20150818,19980101,36298,1,1,1
f03c69eb2b21525b72e8780ab3d546cd,177100660800,0,0,20150818,20120829,19095,12,1,123
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,1439895600,0,0,20150818,19991129,10216,1,1,1
f31d0360e3e591c46eceddd7874e509c,1439895600,0,0,20150818,20120829,8056,12,1,1
f50393627bce606fa364e67d2129b863,2879737200,0,0,20150818,20140522,4318,100,1,2
f65c93968b0ab45967211974c9665abf,1439834400,0,0,20150818,20030214,45372,1,1,1
f784377bb7aebde318643f7bb42bb422,4319586000,1,0,20150818,20030701,80336,1,1,2
fdeea5567b37460b2c7895552df69e16,5759499600,0,0,20150818,20140522,2538,100,1,4
fdfe3e55b958fa8d1c9b408efd3e11ee,1439906400,0,0,20150818,20040201,22972,1,1,1
0478cfd18269a45870504bfe7f2ef611,1439964000,0,0,20150819,20001101,34105,100,1,1
0a5f8cee6610a5fcc2924c9008f08e7b,2879971200,0,0,20150819,20120829,15409,12,1,2
111750f9c27f933c93e8bb12017633e1,7199683200,0,0,20150819,20040201,23281,1,1,5
111fa1f6652696ccb29f9d080c707b68,1439949600,0,0,20150819,20060101,14282,100,1,1
1ff115acb24afb32f3de1d175e305b0b,2879953200,0,0,20150819,20110325,22914,1,1,2
24b4da7a682d4a7bbc0d205bc5d5507f,4319884800,1,0,20150819,20041001,103456,1,1,2
27c5666913399d0533136d9a5c040c42,95037660000,9,0,20150819,20041001,1311580,1,1,57
2f2ec843e1982761b894f3debbd2cf44,5759899200,1,0,20150819,20140522,6449,100,1,3
302cc7deb6ea7e2bacf5e95f63cc25eb,15839492400,1,0,20150819,20041001,173568,1,1,10
3b7394eed09349db746f9cb426f7e709,1439996400,0,0,20150819,20060101,8252,100,1,1
3e6405fbec6c98dc0b342ab76dd941ff,4319899200,0,0,20150819,20060101,34528,100,1,3
3e8283428f2e2a42569f9bb98bc66067,10079773200,0,0,20150819,19980101,59737,1,1,7
44931e33ff173078782aaaf01f5cab6e,1439953200,0,0,20150819,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,1439989200,0,0,20150819,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,17279564400,2,0,20150819,20041001,221069,1,1,10
4985161fc4aea2d7beb3d63dc35a2baa,1439953200,0,0,20150819,20140522,3952,100,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,4319902800,1,0,20150819,20040201,38573,1,1,2
4ee9549cd98890cf1490b87cd3e49e17,1439953200,0,0,20150819,20140522,2966,100,1,1
5269f04b8d684d0adbdf213579c76aaf,2879902800,0,0,20150819,20110325,17046,1,1,2
53fbb8a4f235fa3aac5d1e9f84dc69b0,2879920800,0,0,20150819,20120829,17519,12,1,2
550b270e35fa61d1181c82442a1ad5c8,1439996400,0,0,20150819,20030701,8435,1,1,1
58ace22def118a87f716bf41af1f5da4,5759787600,0,0,20150819,20030214,66900,1,1,4
5d665c474a62b1a89a62da64c590474d,4319920800,0,0,20150819,20110325,18889,1,1,3
5fb02801550991a76549023a9e0ee1f9,5759773200,1,0,20150819,20140522,8986,100,1,3
5fc2c8e2f565788b1cbee425e810235d,25919395200,2,0,20150819,20041001,339430,1,1,16
65597178e271363c522da07a2794ddae,4319924400,0,0,20150819,20030214,31934,1,1,3
6a2a3881937f064415b2c3bb810618a5,8639744400,2,0,20150819,20041001,189658,1,1,4
6dfae07dd3d783d1849fde19eff99f50,2879892000,0,0,20150819,19980101,27905,1,1,2
73774a0ec82a4ec22d526faf1412f501,5759845200,0,0,20150819,20030701,186057,1,1,4
7530ccc14f52b926e0484e2243e27a11,4319931600,0,0,20150819,20110325,17568,1,1,3
7962ee2f8bf4815efe6ddbc7134d0596,2879956800,1,0,20150819,20001101,25206,100,1,1
7c20b0de736be0c91e418ec1a48396f2,5759881200,1,1,20150819,20001101,28531,100,1,2
7fc39db8830f5abfcdb75b1cde50af79,1439982000,1,0,20150819,20030214,31625,1,1,0
80a19faf500f393ab43cd855124fa1cb,2879942400,0,0,20150819,20110325,43662,1,1,2
8446b68766ea626bd9d3eeda80a60807,2879935200,0,0,20150819,19980101,53286,1,1,2
8a103bd3a3295fbf9b3c3bf7972db299,181435212000,10,0,20150819,20030214,1175314,1,1,116
8f1561623cb1a03ed9e348c867bf2730,8639622000,0,0,20150819,19980101,48788,1,1,6
94237a722cad3c01030c9b20230308d3,8639874000,0,1,20150819,20060101,65175,100,1,5
98e8409a466bd98cf6c0c4e7cb6afe8c,8639776800,0,0,20150819,20140522,5773,100,1,6
9d7af04b950773f53f63182aeb8de002,2879928000,0,0,20150819,20030214,44505,1,1,2
a02235629fc657fa60c5d6af23d6c5ad,2879920800,0,0,20150819,20110325,15617,1,1,2
add33e523ed160367af4453db59a0860,5759949600,2,0,20150819,20030701,26951,1,1,2
aef9baa33fd2d46b98ab0de102b36ae9,5759877600,1,0,20150819,20030701,26976,1,1,3
af6a44018e322439f55d5e312775cf2e,1439992800,1,0,20150819,19980101,30657,1,1,0
b11dd1926c06fd57d3d20abc664f5aad,4319845200,0,0,20150819,20030214,44602,1,1,3
bb12c1362cfec820910b6718ded400cf,28799269200,2,2,20150819,19980101,151325,1,1,16
bcd1f14c91d8d788e7e82fceb7606bd8,2879971200,1,0,20150819,20110325,20792,1,1,1
c1a5d819bb79d2f7243c2a1987db0a0b,2879906400,0,0,20150819,19980101,29850,1,1,2
c80cbaaf6d11cb88ca711e455c2306b0,14399136000,0,0,20150819,20040201,9423,1,1,10
cc3134ec80c37a231611b5bd5c5f7cdb,4319899200,1,0,20150819,20041001,64011,1,1,2
cc5271ef21a8dd4498df858fe81832a9,4319859600,1,0,20150819,20040201,23347,1,1,2
d390bdd02849f0bc44fbc0bfa8837093,2879928000,0,0,20150819,20040201,25452,1,1,2
d3b91b9a96fb7bca115539cead4d6c31,4319877600,1,0,20150819,20030214,36599,1,1,2
d9059c0be1e6a7fb053f329ad3a57f5f,12959794800,2,0,20150819,20041001,86817,1,1,7
d9863e49bb6b9cdbbf0ddc70cb75a6e9,1439974800,0,0,20150819,20110325,18490,1,1,1
da500d6c4a4aa04845d4f2e573272a37,1439953200,0,0,20150819,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1439953200,0,0,20150819,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,7199769600,2,0,20150819,20041001,89362,1,1,3
dd1aed8d61c79e0dcd7bbc1b79bed03c,1439985600,0,0,20150819,20030214,27968,1,1,1
e5aba4ab474388737e10399ff274a08b,1439974800,0,0,20150819,20120829,10999,12,1,1
e65819d8b47ed3bced1f59da8bc9a24d,4319924400,0,0,20150819,20110325,20263,1,1,3
ebd555b206d9df8bdc383f506481318d,1439960400,1,0,20150819,20040201,7535,1,1,0
ece2d75ef84cd5457ce9190098cc0b31,1439971200,0,0,20150819,19980101,36298,1,1,1
f03c69eb2b21525b72e8780ab3d546cd,152632440000,0,0,20150819,20120829,19095,12,1,106
f46c2ce49bfdbf3ca4400b6d026ef9bb,1439942400,0,0,20150819,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,10079798400,1,1,20150819,20140522,4318,100,1,5
f65c93968b0ab45967211974c9665abf,12959730000,0,0,20150819,20030214,45372,1,1,9
f784377bb7aebde318643f7bb42bb422,7199805600,0,0,20150819,20030701,80336,1,1,5
fdeea5567b37460b2c7895552df69e16,1439949600,0,0,20150819,20140522,2538,100,1,1
0478cfd18269a45870504bfe7f2ef611,14400324000,1,0,20150820,20001101,34105,100,1,9
0a5f8cee6610a5fcc2924c9008f08e7b,5760208800,0,0,20150820,20120829,15409,12,1,4
111750f9c27f933c93e8bb12017633e1,2880075600,0,0,20150820,20040201,23281,1,1,2
111fa1f6652696ccb29f9d080c707b68,5760180000,1,0,20150820,20060101,14282,100,1,3
13b9aecd235f8f8cfce0c2ddc04aa47e,5760151200,1,0,20150820,20060101,8234,100,1,3
15a61894fe3777848f8f18bb52a9be22,1440050400,0,0,20150820,20120829,4167,12,1,1
1ff115acb24afb32f3de1d175e305b0b,7200280800,4,0,20150820,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,7200165600,0,0,20150820,20041001,103456,1,1,5
27c5666913399d0533136d9a5c040c42,135364172400,8,4,20150820,20041001,1311580,1,1,82
2f2ec843e1982761b894f3debbd2cf44,2880126000,0,0,20150820,20140522,6449,100,1,2
302cc7deb6ea7e2bacf5e95f63cc25eb,23040806400,1,1,20150820,20041001,173568,1,1,14
3b7394eed09349db746f9cb426f7e709,4320151200,1,0,20150820,20060101,8252,100,1,2
3d682f1ac49061af35391ef6e8626eac,5760219600,1,0,20150820,20060101,11690,100,1,3
3e6405fbec6c98dc0b342ab76dd941ff,4320108000,1,0,20150820,20060101,34528,100,1,2
3e8283428f2e2a42569f9bb98bc66067,4320093600,1,0,20150820,19980101,59737,1,1,2
44a0491f5f09f3a8d35c432fd13859e4,1440032400,0,0,20150820,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,15840608400,2,0,20150820,20041001,221069,1,1,9
4bfdcbd2ac54d795376ce75ba033a5ad,11520302400,4,0,20150820,20040201,38573,1,1,4
5269f04b8d684d0adbdf213579c76aaf,2880108000,0,0,20150820,20110325,17046,1,1,2
53fbb8a4f235fa3aac5d1e9f84dc69b0,7200162000,0,0,20150820,20120829,17519,12,1,5
550b270e35fa61d1181c82442a1ad5c8,1440010800,0,0,20150820,20030701,8435,1,1,1
5563e0b05a103a4ca885f82d494c9c71,2880072000,0,0,20150820,19980101,33385,1,1,2
58ace22def118a87f716bf41af1f5da4,7200338400,0,0,20150820,20030214,66900,1,1,5
5c21e71c2f79519d1c37d27d3599f193,4320151200,1,0,20150820,20060101,7893,100,1,2
5d41de5d858fb2785f88c5ca51c5fad3,5760230400,1,0,20150820,20060101,11845,100,1,3
5d665c474a62b1a89a62da64c590474d,5760187200,0,0,20150820,20110325,18889,1,1,4
5fb02801550991a76549023a9e0ee1f9,2880144000,0,0,20150820,20140522,8986,100,1,2
5fc2c8e2f565788b1cbee425e810235d,28801022400,0,0,20150820,20041001,339430,1,1,20
60349b58b24dca2b44076704d1c7cff8,1440079200,0,0,20150820,20140522,2312,100,1,1
65597178e271363c522da07a2794ddae,2880079200,0,0,20150820,20030214,31934,1,1,2
66e67f8d2211e8967425fff96d3c2be8,1440079200,0,0,20150820,20001124,3551,1,1,1
6a2a3881937f064415b2c3bb810618a5,11520370800,0,0,20150820,20041001,189658,1,1,8
6dfae07dd3d783d1849fde19eff99f50,2880162000,0,0,20150820,19980101,27905,1,1,2
702bc9679628b2ee5402e7a9f615cbe9,4320151200,1,0,20150820,20060101,10872,100,1,2
73774a0ec82a4ec22d526faf1412f501,4320172800,0,0,20150820,20030701,186057,1,1,3
7530ccc14f52b926e0484e2243e27a11,8640262800,1,0,20150820,20110325,17568,1,1,5
7962ee2f8bf4815efe6ddbc7134d0596,4320072000,0,0,20150820,20001101,25206,100,1,3
7c20b0de736be0c91e418ec1a48396f2,8640172800,2,0,20150820,20001101,28531,100,1,4
7fc39db8830f5abfcdb75b1cde50af79,1440043200,0,0,20150820,20030214,31625,1,1,1
807962a059a678364633e32bbaac8458,4320183600,1,0,20150820,20030701,31709,1,1,2
8446b68766ea626bd9d3eeda80a60807,1440036000,0,0,20150820,19980101,53286,1,1,1
8a103bd3a3295fbf9b3c3bf7972db299,213126930000,6,2,20150820,20030214,1175314,1,1,140
8f1561623cb1a03ed9e348c867bf2730,4320064800,1,0,20150820,19980101,48788,1,1,2
94237a722cad3c01030c9b20230308d3,40321670400,3,2,20150820,20060101,65175,100,1,23
9615accedfb336c60971b042356bb2d5,2880100800,1,0,20150820,20060101,8241,100,1,1
98e8409a466bd98cf6c0c4e7cb6afe8c,1440018000,1,0,20150820,20140522,5773,100,1,0
9d7af04b950773f53f63182aeb8de002,4320190800,1,0,20150820,20030214,44505,1,1,2
ac91d727b840637889e8e9fe4abc3dbb,1440072000,0,0,20150820,20021121,1822,1,1,1
add33e523ed160367af4453db59a0860,8640295200,0,0,20150820,20030701,26951,1,1,6
aef9baa33fd2d46b98ab0de102b36ae9,2880122400,0,0,20150820,20030701,26976,1,1,2
af6a44018e322439f55d5e312775cf2e,4320104400,1,0,20150820,19980101,30657,1,1,2
b11dd1926c06fd57d3d20abc664f5aad,4320111600,1,0,20150820,20030214,44602,1,1,2
b8f72331dfaa108539de883b211ea5bf,1440072000,0,0,20150820,20021121,1824,1,1,1
bb12c1362cfec820910b6718ded400cf,21600802800,3,0,20150820,19980101,151325,1,1,12
bcd1f14c91d8d788e7e82fceb7606bd8,2880097200,0,0,20150820,20110325,20792,1,1,2
c670dd772573f53f7e69cb82848332f0,5760230400,1,0,20150820,20060101,10378,100,1,3
cc3134ec80c37a231611b5bd5c5f7cdb,5760198000,0,0,20150820,20041001,64011,1,1,4
cc5271ef21a8dd4498df858fe81832a9,18720374400,1,0,20150820,20040201,23347,1,1,12
