song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
324efa0f4c69b609c976d5d54306a575,2878552800,1,0,20150811,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,12953419200,2,0,20150811,20040226,35573,11,1,7
381cdb662add3bdba1b18c02e7f8176d,1439287200,0,0,20150811,20050401,1074,11,1,1
3b98101bd137843c96c5e78aa53568f6,1439265600,1,0,20150811,20011001,17133,1,1,0
3d015f77807df6fc011b1db46d16f615,1439265600,1,0,20150811,20020703,3859,11,1,0
3ec43881d8830f97f7e72fb1f4b5d514,2878560000,0,0,20150811,20101230,67947,1,1,2
3ef0dc941a4e4185e253172e04bdcc92,1439265600,1,0,20150811,20070601,5362,1,1,0
43495bdcae7757c0fe27cdfb9204c829,1439265600,1,0,20150811,20040226,2815,11,1,0
4432f76c3cc6a10b0a57091d63ca6ca3,1439265600,1,0,20150811,20020801,3671,1,1,0
4781286d39722470706d30887e9f92b1,1439265600,1,0,20150811,20020801,5642,1,1,0
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1439265600,1,0,20150811,20051201,4501,11,1,0
4873c0ec70d63e66491072889443720a,5757051600,1,0,20150811,20101230,17112,1,1,3
5002e04b879cd22af052c7e2d7621c0d,7196360400,1,0,20150811,20030201,4376,11,1,4
530a9d09bcb3a9efc5d70ab74bebdb27,1439265600,1,0,20150811,20051201,3271,11,1,0
53a0d2fc6c25a92dde08d58b2a6a79aa,10075014000,2,0,20150811,20130920,6471,1,1,5
5716990de701a0da79de82176dd15503,30224890800,3,1,20150811,20011001,90403,1,1,17
57a777802c29a5a14883f78d03d9b587,1439265600,1,0,20150811,20130920,10147,1,1,0
5bd208ee3b469aab5fa20ebb3a567319,2878534800,1,0,20150811,20040226,2662,11,1,1
5cbf93862e0cc9761fd2407fcd9a6d14,2878563600,1,0,20150811,20040226,3744,11,1,1
5e6fb7de43151f549b422551793d61b4,1439265600,1,0,20150811,20030201,9092,11,1,0
603069228440efdcbbad97e4b01a1593,4317800400,1,0,20150811,20130920,10404,1,1,2
60e20220e833c88b037379a94dd03806,4317840000,1,0,20150811,20051201,8746,11,1,2
61b23e48b5397cc5ec412fe78e30789e,10074790800,1,0,20150811,20070601,7573,1,1,6
662956d454e3a923ee7ab21947f1d948,1439265600,1,0,20150811,20011001,4356,1,1,0
724f93885fbae948ba30306cf8f8cd1c,5757109200,1,0,20150811,20051201,6123,11,1,3
72a238faa8230d3212aad24c25dad3b5,2878520400,1,0,20150811,20130920,16221,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,27346176000,3,0,20150811,20051201,97048,11,1,16
76bd121a7c726bc9c772f995daa13d60,46056394800,4,1,20150811,20150815,0,11,1,27
7af5e3bd808748a2067aa8782a0d11c9,1439265600,1,0,20150811,20051201,13400,11,1,0
7bc61db15e650968751350386bd2c909,35981834400,5,0,20150811,20051201,119798,11,1,20
7ccdc8c89692265c9cbd843846ad83c2,4317775200,1,0,20150811,20050801,11895,1,1,2
7cee3ec3825d877d45f59e8297490f62,1439265600,1,0,20150811,20070601,4954,1,1,0
7d3c2fb630e880734f38c514279157d4,2878545600,2,0,20150811,20130920,27360,1,1,0
831f9d7e83a55eb3ea887db9c3f8af3b,10074877200,0,0,20150811,20101230,177347,1,1,7
881f953fa390454b2041605a774a8e77,1439265600,1,0,20150811,20011001,8525,1,1,0
8a598d0552fc8919fd16453891627dba,44617633200,6,0,20150811,20051201,267994,11,1,25
8abb1f0a493b150cf2cadc20f54cd0d3,4317868800,3,0,20150811,20051201,8701,11,1,0
8c4c2351649f4770285bebd953dbcb24,4317818400,1,0,20150811,20110512,12013,1,1,2
8d4e5860bfbcd4a28e415e519861ecfd,1439265600,1,0,20150811,20130920,8091,1,1,0
8deb52b3f37e50e446b74297446741ab,2878520400,1,0,20150811,20011001,3870,1,1,1
8e600a7881473775fa88610950c439af,2878495200,1,0,20150811,20101230,14489,1,1,1
91c210d96345a6aa051385f2b670948a,4317811200,1,0,20150811,20011220,4408,11,1,2
98735eeb130607f73527b7b1176665be,10074934800,1,0,20150811,20040226,13337,11,1,6
9901158a72d6d6d312b937d75e901e20,4317825600,1,0,20150811,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,14392821600,2,0,20150811,20130920,23828,1,1,8
9af693a9c0c58a96d127702fe41d006d,7196349600,1,0,20150811,20101230,19877,1,1,4
9c2c83c2c672fb0cea1909f6ac05d125,1439265600,1,0,20150811,20070601,14149,1,1,0
9d698b1dd18691f6fe07af9453ec0da6,21588951600,6,0,20150811,20150815,0,11,1,9
9e3f446ab83d6ad9a18e403118a733de,31663926000,2,1,20150811,20030201,69894,11,1,19
a01e82c24e3914a18c6f9eff2b372891,11514200400,1,0,20150811,20101230,284129,1,1,7
a02f4bb23c67a9dea8f70f10e23bb703,4317861600,0,0,20150811,20101230,333763,1,1,3
a1ebba70cbbd713075ea661cc9e89007,12953415600,3,0,20150811,20150815,0,11,1,6
a3f57e43b583e10df5a3a042d0c65602,15831882000,1,0,20150811,20020801,147953,1,1,10
afa1e9ed7a9ff894de491652817a9187,1439258400,0,0,20150811,20001101,5277,11,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,53253068400,10,1,20150811,20070601,123549,1,1,26
b2eda61f1b52401f015a837c6701f7b3,2878538400,1,0,20150811,20011001,24978,1,1,1
c7ed34301caa9ae3db229e4e575e7d45,142487395200,8,0,20150811,20051201,486857,11,1,91
c97d8046a4f4ddd9d3b264d95dec44cb,2878552800,1,0,20150811,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,5757026400,2,0,20150811,20050401,11578,11,1,2
ccac8eb0022fbecf797eaf29a4d9aa8d,1439265600,1,0,20150811,20030201,4170,11,1,0
d2ebcfe9f84cb141df9df61e04a48b99,1439265600,1,0,20150811,20070601,5914,1,1,0
d42bb78529e8993a1cc2ab9238e2f408,18710467200,2,0,20150811,20001130,43978,11,1,11
da570e85dd911a7975c12a87c12084b1,7196396400,1,0,20150811,20130920,54586,1,1,4
db1b87b85e1a6bff2a31828b2f9cfc40,1439265600,1,0,20150811,20011001,3587,1,1,0
de4d8dbf07eab7aaeb8f00b43fe54896,1439287200,0,0,20150811,20040226,2615,11,1,1
de858d48943be8f08754e2663a0bee5d,2878516800,1,0,20150811,20130920,6258,1,1,1
e3a531152e86fa64f94495ebd159fd24,12953476800,3,0,20150811,20070601,31342,1,1,6
e3e0cefc222e07a8f4a1b436c8ad7b79,4317825600,1,0,20150811,20070601,15904,1,1,2
eae9a7177b8548dc64556bf0577b1c84,2878524000,2,0,20150811,20020703,30645,11,1,0
eb40890d91aa6925e1bc14280345d01e,1439265600,1,0,20150811,20070601,9558,1,1,0
ef7c3d988dbac11326d9a9beff0dddc5,1439265600,1,0,20150811,20101230,17194,1,1,0
f7e3f1d91047ce89b143ccce56ec7e53,4317818400,1,0,20150811,20101230,17655,1,1,2
03997d9b2967fb558a13c41bc5c61b57,18711482400,7,0,20150812,20150815,0,11,1,6
0888cd8c779ac1021101feed5160ab22,4318135200,0,0,20150812,20040226,16068,11,1,3
0d573ef245fc35d281d52c880bdcc439,2878761600,0,0,20150812,20101119,18408,1,1,2
0f6693989ae83012e09eee10ddd639e2,5757436800,0,0,20150812,20101230,69054,1,1,4
16b8fc6921720e03cad31fbd1f054c49,10075417200,0,0,20150812,20011220,5845,11,1,7
1a994c114abd738763191d83f0e5549a,1439377200,0,0,20150812,20020801,6537,1,1,1
1e7d9894852cf34fde2c914f824ac975,1439380800,0,0,20150812,20060501,12341,11,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,1439373600,0,0,20150812,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,2878750800,0,0,20150812,20001130,7811,11,1,2
2ba0c60b933946f4be579d60c14e1110,10075561200,0,0,20150812,20011220,25876,11,1,7
2e426fd0c8e22476767fef9d25a225b2,1439352000,0,0,20150812,20101230,172086,1,1,1
2f33947ee6e7397d973f1d5c7bd91a1e,1439337600,1,0,20150812,20130920,6869,1,1,0
30c21f4b1adca28f582cc68a5b2a2004,40301884800,3,0,20150812,20101230,1132690,1,1,25
342b074a213fe5a8636d83c0fc287cbf,11514913200,1,0,20150812,20040226,35573,11,1,7
3ec43881d8830f97f7e72fb1f4b5d514,1439308800,0,0,20150812,20101230,67947,1,1,1
3ef0dc941a4e4185e253172e04bdcc92,4318012800,1,0,20150812,20070601,5362,1,1,2
4873c0ec70d63e66491072889443720a,2878704000,0,0,20150812,20101230,17112,1,1,2
5002e04b879cd22af052c7e2d7621c0d,2878704000,0,0,20150812,20030201,4376,11,1,2
53a0d2fc6c25a92dde08d58b2a6a79aa,11514902400,1,0,20150812,20130920,6471,1,1,7
550ef1bbb7ea2e1885114c12ed2894e0,1439359200,1,0,20150812,20020703,3124,11,1,0
5716990de701a0da79de82176dd15503,33105308400,7,0,20150812,20011001,90403,1,1,16
57a777802c29a5a14883f78d03d9b587,2878714800,1,0,20150812,20130920,10147,1,1,1
5e6fb7de43151f549b422551793d61b4,1439377200,0,0,20150812,20030201,9092,11,1,1
603069228440efdcbbad97e4b01a1593,2878682400,1,0,20150812,20130920,10404,1,1,1
61b23e48b5397cc5ec412fe78e30789e,1439337600,1,0,20150812,20070601,7573,1,1,0
67fc510c9e88879153d4b40b5f92b350,1439359200,0,0,20150812,20101230,53523,1,1,1
724f93885fbae948ba30306cf8f8cd1c,4318131600,0,0,20150812,20051201,6123,11,1,3
72a238faa8230d3212aad24c25dad3b5,7196716800,1,0,20150812,20130920,16221,1,1,4
76aefcdde4c6461cd49f64c3c85854ac,30226590000,1,0,20150812,20051201,97048,11,1,20
76bd121a7c726bc9c772f995daa13d60,77725414800,16,0,20150812,20150815,0,11,1,38
7af5e3bd808748a2067aa8782a0d11c9,2878722000,0,0,20150812,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,17272321200,3,0,20150812,20051201,119798,11,1,9
7cee3ec3825d877d45f59e8297490f62,1439337600,1,0,20150812,20070601,4954,1,1,0
7d3c2fb630e880734f38c514279157d4,1439337600,1,0,20150812,20130920,27360,1,1,0
831f9d7e83a55eb3ea887db9c3f8af3b,5757418800,0,0,20150812,20101230,177347,1,1,4
8a598d0552fc8919fd16453891627dba,43180747200,6,0,20150812,20051201,267994,11,1,24
8d4e5860bfbcd4a28e415e519861ecfd,1439337600,1,0,20150812,20130920,8091,1,1,0
8e600a7881473775fa88610950c439af,1439312400,0,0,20150812,20101230,14489,1,1,1
98735eeb130607f73527b7b1176665be,15832807200,0,0,20150812,20040226,13337,11,1,11
9901158a72d6d6d312b937d75e901e20,5757436800,1,0,20150812,20070601,22150,1,1,3
99e85509284cb1a8e11cd13b033711eb,8636050800,1,0,20150812,20130920,23828,1,1,5
9af693a9c0c58a96d127702fe41d006d,1439377200,1,0,20150812,20101230,19877,1,1,0
9bc3a808564d045b6f33eb9757c784ad,1439341200,0,0,20150812,20011001,1753,1,1,1
9c2c83c2c672fb0cea1909f6ac05d125,1439337600,1,0,20150812,20070601,14149,1,1,0
9d698b1dd18691f6fe07af9453ec0da6,41741186400,8,1,20150812,20150815,0,11,1,20
9e3f446ab83d6ad9a18e403118a733de,15832832400,1,0,20150812,20030201,69894,11,1,10
a01e82c24e3914a18c6f9eff2b372891,12954211200,1,0,20150812,20101230,284129,1,1,8
a02f4bb23c67a9dea8f70f10e23bb703,7196788800,0,0,20150812,20101230,333763,1,1,5
a1ebba70cbbd713075ea661cc9e89007,23029556400,7,0,20150812,20150815,0,11,1,9
a3f57e43b583e10df5a3a042d0c65602,27347817600,1,0,20150812,20020801,147953,1,1,18
b0a3f1dbe1a7ec8c431da01484f5e3a5,60452974800,7,0,20150812,20070601,123549,1,1,35
b2eda61f1b52401f015a837c6701f7b3,4318110000,1,0,20150812,20011001,24978,1,1,2
c7ed34301caa9ae3db229e4e575e7d45,120906028800,6,2,20150812,20051201,486857,11,1,76
cb803d23dee1f6867f2a8a34e30c2135,4318020000,1,0,20150812,20050401,11578,11,1,2
ccd42bb14c189ee15e6736350ec34566,1439348400,0,0,20150812,20011220,1949,11,1,1
d2ebcfe9f84cb141df9df61e04a48b99,4318063200,1,0,20150812,20070601,5914,1,1,2
d42bb78529e8993a1cc2ab9238e2f408,4318092000,1,0,20150812,20001130,43978,11,1,2
da570e85dd911a7975c12a87c12084b1,14393692800,2,0,20150812,20130920,54586,1,1,8
de858d48943be8f08754e2663a0bee5d,1439337600,1,0,20150812,20130920,6258,1,1,0
e3a531152e86fa64f94495ebd159fd24,11514880800,1,0,20150812,20070601,31342,1,1,7
e3e0cefc222e07a8f4a1b436c8ad7b79,2878675200,1,0,20150812,20070601,15904,1,1,1
e62d3b473b251f0ddcd355acab728dfd,1439352000,0,0,20150812,20051201,1849,11,1,1
eae9a7177b8548dc64556bf0577b1c84,4318135200,0,0,20150812,20020703,30645,11,1,3
eb40890d91aa6925e1bc14280345d01e,2878718400,1,0,20150812,20070601,9558,1,1,1
ef7c3d988dbac11326d9a9beff0dddc5,1439312400,0,0,20150812,20101230,17194,1,1,1
f7e3f1d91047ce89b143ccce56ec7e53,1439380800,0,0,20150812,20101230,17655,1,1,1
03997d9b2967fb558a13c41bc5c61b57,8636745600,2,0,20150813,20150815,0,11,1,4
0888cd8c779ac1021101feed5160ab22,5757771600,1,0,20150813,20040226,16068,11,1,3
0d573ef245fc35d281d52c880bdcc439,4318387200,1,0,20150813,20101119,18408,1,1,2
0ec3b5053a924512a289d875de779139,1439460000,1,0,20150813,20030201,6347,11,1,0
0f6693989ae83012e09eee10ddd639e2,4318261200,0,0,20150813,20101230,69054,1,1,3
16b8fc6921720e03cad31fbd1f054c49,1439456400,0,0,20150813,20011220,5845,11,1,1
1a994c114abd738763191d83f0e5549a,1439467200,0,0,20150813,20020801,6537,1,1,1
292ac1b79c5d741677b207c6441011e1,1439456400,0,0,20150813,20001130,7811,11,1,1
2ba0c60b933946f4be579d60c14e1110,1439460000,1,0,20150813,20011220,25876,11,1,0
2e426fd0c8e22476767fef9d25a225b2,2878848000,0,0,20150813,20101230,172086,1,1,2
30c21f4b1adca28f582cc68a5b2a2004,21591723600,0,0,20150813,20101230,1132690,1,1,15
342b074a213fe5a8636d83c0fc287cbf,10076148000,0,0,20150813,20040226,35573,11,1,7
3b506519080c144b6aa71fdf54e84cfe,1439456400,0,0,20150813,20020703,978,11,1,1
3b98101bd137843c96c5e78aa53568f6,4318318800,0,0,20150813,20011001,17133,1,1,3
3ec43881d8830f97f7e72fb1f4b5d514,2878905600,0,0,20150813,20101230,67947,1,1,2
4432f76c3cc6a10b0a57091d63ca6ca3,2878869600,1,1,20150813,20020801,3671,1,1,0
4542e8273c37900ab65d5d6bdf272b55,12955302000,0,0,20150813,20020703,1914,11,1,9
4781286d39722470706d30887e9f92b1,2878869600,1,1,20150813,20020801,5642,1,1,0
47cea2f543f6b16b34694999642d15a8,1439460000,0,0,20150813,20051201,2045,11,1,1
4873c0ec70d63e66491072889443720a,1439434800,0,0,20150813,20101230,17112,1,1,1
5002e04b879cd22af052c7e2d7621c0d,7197174000,2,0,20150813,20030201,4376,11,1,3
53a0d2fc6c25a92dde08d58b2a6a79aa,1439460000,0,0,20150813,20130920,6471,1,1,1
5716990de701a0da79de82176dd15503,12954945600,1,0,20150813,20011001,90403,1,1,8
57a777802c29a5a14883f78d03d9b587,2878905600,0,0,20150813,20130920,10147,1,1,2
603069228440efdcbbad97e4b01a1593,2878880400,1,0,20150813,20130920,10404,1,1,1
60e20220e833c88b037379a94dd03806,2878891200,0,0,20150813,20051201,8746,11,1,2
6c3ba3a5e850e699dec60f7d8f1dad7a,1439456400,0,0,20150813,20020703,1408,11,1,1
72a238faa8230d3212aad24c25dad3b5,2878941600,0,0,20150813,20130920,16221,1,1,2
76aefcdde4c6461cd49f64c3c85854ac,18712854000,0,0,20150813,20051201,97048,11,1,13
76bd121a7c726bc9c772f995daa13d60,23031061200,1,0,20150813,20150815,0,11,1,15
7af5e3bd808748a2067aa8782a0d11c9,2878909200,0,0,20150813,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,23031284400,2,0,20150813,20051201,119798,11,1,14
7d3c2fb630e880734f38c514279157d4,7197264000,1,0,20150813,20130920,27360,1,1,4
7e32d93f9b86aa23ca64820a5cc15708,2878898400,2,0,20150813,20051201,2322,11,1,0
831f9d7e83a55eb3ea887db9c3f8af3b,5757876000,0,0,20150813,20101230,177347,1,1,4
8a598d0552fc8919fd16453891627dba,41744016000,1,0,20150813,20051201,267994,11,1,28
8abb1f0a493b150cf2cadc20f54cd0d3,1439460000,1,0,20150813,20051201,8701,11,1,0
8c4c2351649f4770285bebd953dbcb24,1439460000,1,0,20150813,20110512,12013,1,1,0
8deb52b3f37e50e446b74297446741ab,5757778800,1,0,20150813,20011001,3870,1,1,3
9011fe11d55cf40eae224c4a7a5352db,1439460000,1,0,20150813,20051201,1962,11,1,0
98735eeb130607f73527b7b1176665be,2878912800,0,0,20150813,20040226,13337,11,1,2
9901158a72d6d6d312b937d75e901e20,4318369200,1,0,20150813,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,7197220800,0,0,20150813,20130920,23828,1,1,5
9af693a9c0c58a96d127702fe41d006d,5757843600,1,0,20150813,20101230,19877,1,1,3
9d698b1dd18691f6fe07af9453ec0da6,27349351200,3,0,20150813,20150815,0,11,1,16
9e3f446ab83d6ad9a18e403118a733de,14394621600,1,0,20150813,20030201,69894,11,1,9
a01e82c24e3914a18c6f9eff2b372891,7197310800,0,0,20150813,20101230,284129,1,1,5
a02f4bb23c67a9dea8f70f10e23bb703,5757825600,0,0,20150813,20101230,333763,1,1,4
a1ebba70cbbd713075ea661cc9e89007,14394456000,2,0,20150813,20150815,0,11,1,8
a3f57e43b583e10df5a3a042d0c65602,35986032000,4,2,20150813,20020801,147953,1,1,19
b0a3f1dbe1a7ec8c431da01484f5e3a5,37425607200,8,0,20150813,20070601,123549,1,1,18
b2eda61f1b52401f015a837c6701f7b3,4318297200,0,0,20150813,20011001,24978,1,1,3
c7ed34301caa9ae3db229e4e575e7d45,103640212800,6,2,20150813,20051201,486857,11,1,64
cb803d23dee1f6867f2a8a34e30c2135,2878891200,1,0,20150813,20050401,11578,11,1,1
d2ebcfe9f84cb141df9df61e04a48b99,2878866000,0,0,20150813,20070601,5914,1,1,2
d42bb78529e8993a1cc2ab9238e2f408,5757822000,0,1,20150813,20001130,43978,11,1,3
da570e85dd911a7975c12a87c12084b1,10076212800,1,0,20150813,20130920,54586,1,1,6
db1b87b85e1a6bff2a31828b2f9cfc40,1439449200,0,0,20150813,20011001,3587,1,1,1
dfd37d3f0d190da42b1fe14ae6577059,1439445600,0,0,20150813,20050401,1385,11,1,1
e3a531152e86fa64f94495ebd159fd24,11515572000,2,0,20150813,20070601,31342,1,1,6
e3e0cefc222e07a8f4a1b436c8ad7b79,5757811200,0,0,20150813,20070601,15904,1,1,4
eae9a7177b8548dc64556bf0577b1c84,1439434800,0,0,20150813,20020703,30645,11,1,1
eb40890d91aa6925e1bc14280345d01e,1439395200,0,0,20150813,20070601,9558,1,1,1
ef7c3d988dbac11326d9a9beff0dddc5,1439470800,0,0,20150813,20101230,17194,1,1,1
f7e3f1d91047ce89b143ccce56ec7e53,1439449200,0,0,20150813,20101230,17655,1,1,1
03997d9b2967fb558a13c41bc5c61b57,11516227200,1,0,20150814,20150815,0,11,1,7
0888cd8c779ac1021101feed5160ab22,4318603200,0,0,20150814,20040226,16068,11,1,3
0d573ef245fc35d281d52c880bdcc439,1439532000,0,0,20150814,20101119,18408,1,1,1
0f6693989ae83012e09eee10ddd639e2,1439564400,0,0,20150814,20101230,69054,1,1,1
1311c0046c751685d889883bc8710f15,1439557200,1,0,20150814,20040226,2540,11,1,0
16b8fc6921720e03cad31fbd1f054c49,2879078400,0,0,20150814,20011220,5845,11,1,2
1a994c114abd738763191d83f0e5549a,2879049600,0,0,20150814,20020801,6537,1,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,1439546400,0,0,20150814,20130105,68415,1,1,1
204c077dda99eb692549b5336d366ba5,1439514000,0,0,20150814,20001130,8543,11,1,1
292ac1b79c5d741677b207c6441011e1,2879092800,0,0,20150814,20001130,7811,11,1,2
2ba0c60b933946f4be579d60c14e1110,17274524400,1,0,20150814,20011220,25876,11,1,11
2e426fd0c8e22476767fef9d25a225b2,4318610400,0,0,20150814,20101230,172086,1,1,3
2f33947ee6e7397d973f1d5c7bd91a1e,1439514000,0,0,20150814,20130920,6869,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,260554816800,4,0,20150814,20101230,1132690,1,1,177
342b074a213fe5a8636d83c0fc287cbf,12955784400,1,0,20150814,20040226,35573,11,1,8
3b98101bd137843c96c5e78aa53568f6,2879074800,0,0,20150814,20011001,17133,1,1,2
3d015f77807df6fc011b1db46d16f615,1439557200,1,0,20150814,20020703,3859,11,1,0
43495bdcae7757c0fe27cdfb9204c829,1439553600,0,0,20150814,20040226,2815,11,1,1
4542e8273c37900ab65d5d6bdf272b55,7197408000,0,0,20150814,20020703,1914,11,1,5
4873c0ec70d63e66491072889443720a,2879060400,0,0,20150814,20101230,17112,1,1,2
5002e04b879cd22af052c7e2d7621c0d,2879107200,1,0,20150814,20030201,4376,11,1,1
530a9d09bcb3a9efc5d70ab74bebdb27,2879096400,0,0,20150814,20051201,3271,11,1,2
53a0d2fc6c25a92dde08d58b2a6a79aa,1439535600,0,0,20150814,20130920,6471,1,1,1
550ef1bbb7ea2e1885114c12ed2894e0,1439557200,1,0,20150814,20020703,3124,11,1,0
5716990de701a0da79de82176dd15503,24472141200,2,0,20150814,20011001,90403,1,1,15
5bd208ee3b469aab5fa20ebb3a567319,4318624800,1,0,20150814,20040226,2662,11,1,2
5cbf93862e0cc9761fd2407fcd9a6d14,2879071200,1,0,20150814,20040226,3744,11,1,1
603069228440efdcbbad97e4b01a1593,2879085600,0,0,20150814,20130920,10404,1,1,2
60e20220e833c88b037379a94dd03806,1439553600,0,0,20150814,20051201,8746,11,1,1
724f93885fbae948ba30306cf8f8cd1c,1439550000,0,0,20150814,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,5758214400,0,0,20150814,20130920,16221,1,1,4
76aefcdde4c6461cd49f64c3c85854ac,27351208800,1,0,20150814,20051201,97048,11,1,18
76bd121a7c726bc9c772f995daa13d60,57581240400,1,0,20150814,20150815,0,11,1,39
7af5e3bd808748a2067aa8782a0d11c9,4318588800,0,0,20150814,20051201,13400,11,1,3
7b39222f4b03b0927299f9128efaa67f,1439557200,1,0,20150814,20020703,817,11,1,0
7bc61db15e650968751350386bd2c909,15834992400,1,0,20150814,20051201,119798,11,1,10
7ccdc8c89692265c9cbd843846ad83c2,2879010000,2,0,20150814,20050801,11895,1,1,0
7d3c2fb630e880734f38c514279157d4,10076727600,0,0,20150814,20130920,27360,1,1,7
831f9d7e83a55eb3ea887db9c3f8af3b,5758048800,0,0,20150814,20101230,177347,1,1,4
881f953fa390454b2041605a774a8e77,1439517600,0,0,20150814,20011001,8525,1,1,1
8a598d0552fc8919fd16453891627dba,23032702800,2,0,20150814,20051201,267994,11,1,14
8deb52b3f37e50e446b74297446741ab,2879056800,0,0,20150814,20011001,3870,1,1,2
8e600a7881473775fa88610950c439af,1439564400,0,0,20150814,20101230,14489,1,1,1
98735eeb130607f73527b7b1176665be,8637192000,1,0,20150814,20040226,13337,11,1,5
9901158a72d6d6d312b937d75e901e20,4318592400,1,0,20150814,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,11516367600,0,1,20150814,20130920,23828,1,1,7
9af693a9c0c58a96d127702fe41d006d,7197667200,0,0,20150814,20101230,19877,1,1,5
9c2c83c2c672fb0cea1909f6ac05d125,1439546400,0,0,20150814,20070601,14149,1,1,1
9d698b1dd18691f6fe07af9453ec0da6,21592987200,1,0,20150814,20150815,0,11,1,14
9e3f446ab83d6ad9a18e403118a733de,20153307600,0,0,20150814,20030201,69894,11,1,14
a01e82c24e3914a18c6f9eff2b372891,4318552800,0,0,20150814,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,4318592400,0,0,20150814,20101230,333763,1,1,3
a1ebba70cbbd713075ea661cc9e89007,5758146000,1,0,20150814,20150815,0,11,1,3
a3f57e43b583e10df5a3a042d0c65602,38867410800,2,1,20150814,20020801,147953,1,1,24
b0a3f1dbe1a7ec8c431da01484f5e3a5,73416294000,10,0,20150814,20070601,123549,1,1,41
b2eda61f1b52401f015a837c6701f7b3,10076716800,1,0,20150814,20011001,24978,1,1,6
c1836dbc2ca1c6c097716c0c707dee36,4318653600,1,0,20150814,20030201,2291,11,1,2
c7ed34301caa9ae3db229e4e575e7d45,123799730400,11,0,20150814,20051201,486857,11,1,75
cb803d23dee1f6867f2a8a34e30c2135,1439485200,0,0,20150814,20050401,11578,11,1,1
ccac8eb0022fbecf797eaf29a4d9aa8d,1439557200,1,0,20150814,20030201,4170,11,1,0
d2ebcfe9f84cb141df9df61e04a48b99,1439535600,0,0,20150814,20070601,5914,1,1,1
d42bb78529e8993a1cc2ab9238e2f408,7197721200,0,0,20150814,20001130,43978,11,1,5
d8e79e0698786ea91b0e59b61ef48349,1439557200,1,0,20150814,20030201,1647,11,1,0
da570e85dd911a7975c12a87c12084b1,11516389200,0,0,20150814,20130920,54586,1,1,8
de4d8dbf07eab7aaeb8f00b43fe54896,1439557200,1,0,20150814,20040226,2615,11,1,0
e3a531152e86fa64f94495ebd159fd24,10076641200,1,0,20150814,20070601,31342,1,1,6
e3e0cefc222e07a8f4a1b436c8ad7b79,2879107200,0,0,20150814,20070601,15904,1,1,2
eab58bfe213af7580ae92b65a48a2180,1439557200,1,0,20150814,20030201,1043,11,1,0
eae9a7177b8548dc64556bf0577b1c84,4318614000,1,0,20150814,20020703,30645,11,1,2
eb40890d91aa6925e1bc14280345d01e,1439550000,0,0,20150814,20070601,9558,1,1,1
ef7c3d988dbac11326d9a9beff0dddc5,4318682400,0,0,20150814,20101230,17194,1,1,3
f31a71431ca13ad6ca06063ec08e4e94,2879046000,0,0,20150814,20030201,28599,11,1,2
03997d9b2967fb558a13c41bc5c61b57,20154758400,4,0,20150815,20150815,0,11,1,10
0888cd8c779ac1021101feed5160ab22,2879222400,1,0,20150815,20040226,16068,11,1,1
0d573ef245fc35d281d52c880bdcc439,1439600400,0,0,20150815,20101119,18408,1,1,1
0f6693989ae83012e09eee10ddd639e2,1439640000,0,0,20150815,20101230,69054,1,1,1
16b8fc6921720e03cad31fbd1f054c49,1439568000,1,0,20150815,20011220,5845,11,1,0
1f62cb1bcc9e4d7a5db2e946bae2f806,1439629200,0,0,20150815,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,1439604000,0,0,20150815,20001130,7811,11,1,1
2ba0c60b933946f4be579d60c14e1110,5758423200,1,0,20150815,20011220,25876,11,1,3
