song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
206f265976389d68544e3cfa163b36b5,7186896000,1,0,20150720,20140625,154761,1,2,4
27ef082213942848c7e4c1e555a17f79,1437379200,1,0,20150720,20120823,27692,1,2,0
2b34359c0e95e660f8ba134929db921c,2874754800,2,0,20150720,20120823,65546,1,2,0
36a0eff839c4e08b2916def65aa952a5,1437357600,0,0,20150720,20080917,6708,1,2,1
397cbab6296d435c7c11157be7b68aae,1437328800,0,0,20150720,20080407,7608,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,4312116000,1,0,20150720,20140625,80346,1,2,2
475c095b830234d652b7e20f713b2628,2874726000,0,0,20150720,20090903,26224,1,2,2
4c9415de08e26374507626e899fabf31,2874780000,1,0,20150720,20140625,53823,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1437354000,0,0,20150720,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,1437372000,0,0,20150720,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,10061647200,3,0,20150720,20110630,83038,1,2,4
5600f0b568d2bf253c4b41d620e7a2bf,8624192400,1,0,20150720,20100505,103455,1,2,5
5ae43bc00f9e34e43bc34cde755a092c,317658841200,19,2,20150720,20140625,2142086,1,2,200
5c06d761ca00b22e0a7eadc5065dc706,2874780000,1,0,20150720,20110630,25711,1,2,1
5e025ee4309dc94f3cd41470962ed8c6,7186881600,2,0,20150720,20080407,89401,1,2,3
6204363ccb619fa72dcd19d6218b0d17,96304338000,4,0,20150720,20120823,276233,1,2,63
62a21df3b4dc5b22221be4af200cebfd,1437379200,1,0,20150720,20100505,26777,1,2,0
62e1c75fffa339bedadff7daffd5bca8,1437400800,0,0,20150720,20090929,21567,1,2,1
6506935b4fbb6c2460888641274dcc04,1437328800,0,0,20150720,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,5749498800,1,0,20150720,20140625,74579,1,2,3
66f59b68755f557b32b1568ebcb0a4ba,2874780000,1,0,20150720,20120823,73729,1,2,1
6a7490dcde706f71e663e32fe66f6dda,2874765600,1,0,20150720,20120823,22181,1,2,1
6a9c4b2fc3688535976cb3e02c6c938c,1437379200,1,0,20150720,20140824,4062,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,382341481200,18,3,20150720,20100505,1531905,1,2,245
715965213a4e89ecbd98326f4926e6fb,2874780000,1,0,20150720,20140625,69148,1,2,1
756070b882525e341f3073702f466606,1437379200,1,0,20150720,20140824,5178,1,2,0
77964496649b675769eb133f50ae026b,7186863600,0,0,20150720,20130705,46636,1,2,5
79d7c49b36268992bbc37b5bc1ed66bb,7186896000,1,0,20150720,20110630,96360,1,2,4
79ed79aef866bf1e50c5d5d331e867cb,4312134000,1,0,20150720,20100505,22120,1,2,2
7a94e4eef561bb767f392a2bb7296347,37371520800,2,0,20150720,20120823,311298,1,2,24
7bb4c6f3bef97f926307e407c5c81981,4312101600,1,0,20150720,20120823,33632,1,2,2
83467b05894e0a61209598970f974100,1437379200,1,0,20150720,20110630,36481,1,2,0
8630cf3cc9ed721db06627099bb45339,1437379200,1,0,20150720,20100505,14941,1,2,0
8e010b5bac91014c75611b10017fd6f0,44558568000,3,2,20150720,20110630,482806,1,2,26
90db98fa7d477a7d635be9c460a17d9c,1437357600,0,0,20150720,20080407,12234,1,2,1
92b994ede21230b6d9a4076f874a0547,4312126800,1,0,20150720,20100505,36862,1,2,2
962e5a7630a1696cfdb54c9cd578301c,1437357600,0,0,20150720,20090903,4435,1,2,1
9c06289bf611f360afbce31eb56ccc0e,1437357600,0,0,20150720,20080407,11778,1,2,1
ab1ec3236e6d4bcc6d7a492f7c44b7ad,1437379200,1,0,20150720,20140824,3976,1,2,0
b09837014bb34f8826c684aeecfe7cdc,1437379200,1,0,20150720,20140824,5503,1,2,0
b239c3b9498b791b768b4540b86e85cb,5749452000,1,0,20150720,20100505,45711,1,2,3
b2f7cf67fb205dffc181f1378b446de1,5749563600,2,0,20150720,20080407,67970,1,2,2
bc40c39f9030a28f150d60cc0b481800,1437379200,1,0,20150720,20140824,3650,1,2,0
bf7a7d78c58e8230bc5a43bf7039be4b,225667926000,10,3,20150720,20110630,1277012,1,2,144
c19c65ca8c88222a32d2a25f0dc5a895,106365610800,9,0,20150720,20100505,1175940,1,2,65
c38a6ecaef30338ef266afb26146bec4,1437357600,0,0,20150720,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,7186849200,0,0,20150720,20090903,83159,1,2,5
d33ec38b969591d43bfcf9f02836b502,8624217600,1,0,20150720,20140625,300992,1,2,5
d65969445d60ff9d2898fb24ebbf7725,1437321600,0,0,20150720,20080407,11101,1,2,1
d72bc9c5d5d8b9c7c94b95a637e10810,1437379200,1,0,20150720,20140824,4151,1,2,0
df94f6f52fb7dd4fb27ebce93e2bbb0f,2874780000,1,0,20150720,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,17248561200,4,0,20150720,20140625,280170,1,2,8
eb6aedf514d3ba42efc623ab09fa2072,7186899600,1,0,20150720,20110630,31065,1,2,4
edad4d2724e76b1564c67f8b747e30ce,1437361200,0,0,20150720,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,14373799200,3,0,20150720,20110630,149702,1,2,7
f1e5af2e0989dd96e1a7bcd38d6b122b,4312094400,1,0,20150720,20120823,40667,1,2,2
f4f3e04f80f4687d96aaea4aab3ac9b1,74743390800,7,2,20150720,20110630,705224,1,2,43
f840baf4e7515c030c7f023b7c3e8026,1437404400,0,0,20150720,20080917,5321,1,2,1
f85f3e481ab297f26562d49c76e05489,1437379200,1,0,20150720,20110630,52907,1,2,0
f9cd144748da33fb2f94ba77961fef8e,4312047600,0,0,20150720,20080917,8522,1,2,3
fa5fcb78d901e1489cd5ec308e9396bd,4312137600,1,0,20150720,20120823,69788,1,2,2
fa650ddb57935a0c0e5e35a25c6754d3,1437404400,0,1,20150720,20090903,9575,1,2,0
fcc0b4e568f32389a0139a33d83df47a,1437379200,1,0,20150720,20120823,34880,1,2,0
fee34131563115ab3114a251638d3d28,24435612000,2,1,20150720,20100505,56307,1,2,14
ffa5ea3ba78b60976a24c4befd7c30cf,1437379200,1,0,20150720,20110630,6587,1,2,0
049632973056244f034ce896406b741e,12937161600,2,0,20150721,20080407,54148,1,2,7
053cf7d4357d20ede4fa91682a1bbe00,4312396800,0,0,20150721,20110630,122682,1,2,3
069aca29980806713613fdbdc9b13acf,4312393200,0,0,20150721,20100505,35509,1,2,3
0990d3bd0f1edcbc92b2398f3d1b2e58,2874909600,1,0,20150721,20140625,77795,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,4312353600,0,0,20150721,20080917,76586,1,2,3
1ca3571241e200caf63b91de198a8cd4,1437490800,0,0,20150721,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,44560954800,3,1,20150721,20110630,566172,1,2,27
1fec569b86816f1728fbebe5d106678a,8624779200,0,0,20150721,20120226,76183,1,2,6
206f265976389d68544e3cfa163b36b5,11499588000,0,0,20150721,20140625,154761,1,2,8
2aef16ddb4c51565c2f6a3fb67a867ec,1437483600,0,0,20150721,20080407,4546,1,2,1
2b34359c0e95e660f8ba134929db921c,1437451200,0,0,20150721,20120823,65546,1,2,1
3abf9e352789bb20c637527b99e839db,1437436800,0,0,20150721,20080407,6649,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,2874920400,1,0,20150721,20140625,80346,1,2,1
475c095b830234d652b7e20f713b2628,1437487200,0,0,20150721,20090903,26224,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1437480000,0,0,20150721,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,1437465600,0,0,20150721,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,10062180000,1,0,20150721,20110630,83038,1,2,6
5600f0b568d2bf253c4b41d620e7a2bf,2874970800,1,0,20150721,20100505,103455,1,2,1
58539b75f40d33715d0706d57700c577,1437408000,0,0,20150721,20080917,12441,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,334926453600,21,3,20150721,20140625,2142086,1,2,209
5c06d761ca00b22e0a7eadc5065dc706,2874952800,0,0,20150721,20110630,25711,1,2,2
5e025ee4309dc94f3cd41470962ed8c6,4312411200,1,0,20150721,20080407,89401,1,2,2
6204363ccb619fa72dcd19d6218b0d17,212744178000,0,0,20150721,20120823,276233,1,2,148
62a21df3b4dc5b22221be4af200cebfd,2874952800,1,0,20150721,20100505,26777,1,2,1
6506935b4fbb6c2460888641274dcc04,1437480000,0,0,20150721,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,1437480000,0,0,20150721,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,2874927600,0,0,20150721,20120823,73729,1,2,2
6a7490dcde706f71e663e32fe66f6dda,1437436800,0,0,20150721,20120823,22181,1,2,1
6a9c4b2fc3688535976cb3e02c6c938c,1437469200,0,0,20150721,20140824,4062,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,402487621200,19,6,20150721,20100505,1531905,1,2,255
77964496649b675769eb133f50ae026b,8624642400,0,0,20150721,20130705,46636,1,2,6
79d7c49b36268992bbc37b5bc1ed66bb,2874963600,0,0,20150721,20110630,96360,1,2,2
7a94e4eef561bb767f392a2bb7296347,41686027200,1,1,20150721,20120823,311298,1,2,27
8630cf3cc9ed721db06627099bb45339,1437490800,0,0,20150721,20100505,14941,1,2,1
8e010b5bac91014c75611b10017fd6f0,17249500800,1,0,20150721,20110630,482806,1,2,11
90db98fa7d477a7d635be9c460a17d9c,2874942000,0,0,20150721,20080407,12234,1,2,2
92b994ede21230b6d9a4076f874a0547,2874924000,0,0,20150721,20100505,36862,1,2,2
b239c3b9498b791b768b4540b86e85cb,1437490800,0,0,20150721,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,2874963600,0,0,20150721,20080407,67970,1,2,2
bf7a7d78c58e8230bc5a43bf7039be4b,163870268400,9,3,20150721,20110630,1277012,1,2,102
c19c65ca8c88222a32d2a25f0dc5a895,123621516000,10,3,20150721,20100505,1175940,1,2,73
c38a6ecaef30338ef266afb26146bec4,1437418800,0,0,20150721,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,4312339200,0,0,20150721,20090903,83159,1,2,3
d33ec38b969591d43bfcf9f02836b502,5749869600,0,0,20150721,20140625,300992,1,2,4
df94f6f52fb7dd4fb27ebce93e2bbb0f,1437490800,0,0,20150721,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,15811844400,0,0,20150721,20140625,280170,1,2,11
e8fbb3ad0880f97abcfdcbc1dfe9f0cd,1437472800,0,0,20150721,20090903,9614,1,2,1
eb6aedf514d3ba42efc623ab09fa2072,2874924000,0,0,20150721,20110630,31065,1,2,2
ee05ed522e7c2241aeaa4468e68c8942,14374558800,0,1,20150721,20110630,149702,1,2,9
f1e5af2e0989dd96e1a7bcd38d6b122b,4312310400,0,1,20150721,20120823,40667,1,2,2
f4f3e04f80f4687d96aaea4aab3ac9b1,70435544400,1,1,20150721,20110630,705224,1,2,47
f9cd144748da33fb2f94ba77961fef8e,1437436800,0,0,20150721,20080917,8522,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,2874866400,0,0,20150721,20120823,69788,1,2,2
fcc0b4e568f32389a0139a33d83df47a,1437469200,0,0,20150721,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,20124482400,1,0,20150721,20100505,56307,1,2,13
01c23de23f23819efc7a0f29cecbf063,1437559200,0,0,20150722,20140625,50845,1,2,1
049632973056244f034ce896406b741e,2875046400,0,0,20150722,20080407,54148,1,2,2
053cf7d4357d20ede4fa91682a1bbe00,1437570000,0,0,20150722,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,10062597600,0,0,20150722,20100505,35509,1,2,7
0990d3bd0f1edcbc92b2398f3d1b2e58,2875057200,0,0,20150722,20140625,77795,1,2,2
0eb738fde9514e095775cd9c886a3299,1437498000,0,0,20150722,20080917,8863,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,2875064400,0,0,20150722,20080917,21844,1,2,2
147b72d1f98059812e9709db1158e4bd,10062558000,0,0,20150722,20100505,45329,1,2,7
16615d4a0baca7fd635c7e866dde7e6a,1437555600,0,0,20150722,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,1437562800,0,0,20150722,20080917,76586,1,2,1
1ca3571241e200caf63b91de198a8cd4,2875075200,1,0,20150722,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,80502127200,2,1,20150722,20110630,566172,1,2,53
1fec569b86816f1728fbebe5d106678a,7187659200,1,0,20150722,20120226,76183,1,2,4
206f265976389d68544e3cfa163b36b5,12937971600,0,0,20150722,20140625,154761,1,2,9
27ef082213942848c7e4c1e555a17f79,1437537600,1,0,20150722,20120823,27692,1,2,0
2b34359c0e95e660f8ba134929db921c,8625301200,1,0,20150722,20120823,65546,1,2,5
397cbab6296d435c7c11157be7b68aae,1437559200,0,0,20150722,20080407,7608,1,2,1
3abf9e352789bb20c637527b99e839db,1437544800,0,0,20150722,20080407,6649,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,8625153600,0,0,20150722,20140625,80346,1,2,6
4c9415de08e26374507626e899fabf31,1437559200,0,0,20150722,20140625,53823,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,2875071600,0,0,20150722,20090903,27662,1,2,2
510818e60f2651832895c16c3528b0db,1437537600,1,0,20150722,20150310,0,1,2,0
53585c70089a172cc527609ab1363df8,8625261600,0,0,20150722,20110630,83038,1,2,6
5600f0b568d2bf253c4b41d620e7a2bf,14375185200,0,0,20150722,20100505,103455,1,2,10
58539b75f40d33715d0706d57700c577,2875093200,1,0,20150722,20080917,12441,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,306196099200,20,1,20150722,20140625,2142086,1,2,192
5c06d761ca00b22e0a7eadc5065dc706,1437577200,0,0,20150722,20110630,25711,1,2,1
5e025ee4309dc94f3cd41470962ed8c6,4312652400,1,0,20150722,20080407,89401,1,2,2
5faf9f675e71dc2c72c29245d335d955,1437523200,0,0,20150722,20080917,4403,1,2,1
6204363ccb619fa72dcd19d6218b0d17,54626637600,2,0,20150722,20120823,276233,1,2,36
62a21df3b4dc5b22221be4af200cebfd,8625052800,0,0,20150722,20100505,26777,1,2,6
62e1c75fffa339bedadff7daffd5bca8,1437534000,0,0,20150722,20090929,21567,1,2,1
65686d4c0967738b54af795e56d34c58,2875078800,0,0,20150722,20140625,74579,1,2,2
66f59b68755f557b32b1568ebcb0a4ba,1437570000,1,0,20150722,20120823,73729,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,395323909200,19,4,20150722,20100505,1531905,1,2,252
715965213a4e89ecbd98326f4926e6fb,2875093200,0,0,20150722,20140625,69148,1,2,2
77964496649b675769eb133f50ae026b,14375473200,0,0,20150722,20130705,46636,1,2,10
79d7c49b36268992bbc37b5bc1ed66bb,4312663200,0,0,20150722,20110630,96360,1,2,3
79ed79aef866bf1e50c5d5d331e867cb,10062558000,0,0,20150722,20100505,22120,1,2,7
7a94e4eef561bb767f392a2bb7296347,28750791600,0,0,20150722,20120823,311298,1,2,20
8630cf3cc9ed721db06627099bb45339,8625056400,0,0,20150722,20100505,14941,1,2,6
8e010b5bac91014c75611b10017fd6f0,30188412000,1,0,20150722,20110630,482806,1,2,20
90db98fa7d477a7d635be9c460a17d9c,1437559200,1,0,20150722,20080407,12234,1,2,0
92b994ede21230b6d9a4076f874a0547,12937647600,0,0,20150722,20100505,36862,1,2,9
b105a6ae1c22ef47c9ae7c087afbce12,1437577200,1,0,20150722,20090903,9634,1,2,0
b239c3b9498b791b768b4540b86e85cb,8625060000,0,0,20150722,20100505,45711,1,2,6
b2f7cf67fb205dffc181f1378b446de1,2875096800,0,0,20150722,20080407,67970,1,2,2
bf7a7d78c58e8230bc5a43bf7039be4b,153817110000,7,1,20150722,20110630,1277012,1,2,99
c19c65ca8c88222a32d2a25f0dc5a895,103503078000,6,0,20150722,20100505,1175940,1,2,66
c5df1d7abe375b8d8629396133723420,10062914400,0,0,20150722,20090903,83159,1,2,7
d33ec38b969591d43bfcf9f02836b502,8625283200,1,0,20150722,20140625,300992,1,2,5
e69b1d73e40bf59b1c4ee6b0f580838e,20125710000,0,0,20150722,20140625,280170,1,2,14
ee05ed522e7c2241aeaa4468e68c8942,10062817200,2,0,20150722,20110630,149702,1,2,5
f4f3e04f80f4687d96aaea4aab3ac9b1,63251769600,10,1,20150722,20110630,705224,1,2,33
f85f3e481ab297f26562d49c76e05489,1437519600,0,0,20150722,20110630,52907,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,96316084800,1,0,20150722,20120823,69788,1,2,66
fee34131563115ab3114a251638d3d28,14375163600,1,0,20150722,20100505,56307,1,2,9
01c23de23f23819efc7a0f29cecbf063,1437649200,0,0,20150723,20140625,50845,1,2,1
049632973056244f034ce896406b741e,10063346400,0,0,20150723,20080407,54148,1,2,7
053cf7d4357d20ede4fa91682a1bbe00,2875291200,0,0,20150723,20110630,122682,1,2,2
069aca29980806713613fdbdc9b13acf,2875258800,0,0,20150723,20100505,35509,1,2,2
0990d3bd0f1edcbc92b2398f3d1b2e58,4312980000,1,0,20150723,20140625,77795,1,2,2
0eb738fde9514e095775cd9c886a3299,1437616800,0,0,20150723,20080917,8863,1,2,1
12e06bd22c913ebd79d8b349776be750,1437616800,0,0,20150723,20090903,4303,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,1437663600,1,0,20150723,20080917,21844,1,2,0
16615d4a0baca7fd635c7e866dde7e6a,1437656400,0,0,20150723,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,4312886400,0,0,20150723,20080917,76586,1,2,3
1f2f6539fe0233b0e1fcf8f2ff279e17,48879176400,2,0,20150723,20110630,566172,1,2,32
1fec569b86816f1728fbebe5d106678a,4312879200,0,0,20150723,20120226,76183,1,2,3
206f265976389d68544e3cfa163b36b5,12938641200,0,0,20150723,20140625,154761,1,2,9
27ef082213942848c7e4c1e555a17f79,1437613200,0,0,20150723,20120823,27692,1,2,1
2b34359c0e95e660f8ba134929db921c,17251650000,0,0,20150723,20120823,65546,1,2,12
36a0eff839c4e08b2916def65aa952a5,1437616800,0,0,20150723,20080917,6708,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,8625736800,1,0,20150723,20140625,80346,1,2,5
475c095b830234d652b7e20f713b2628,1437616800,0,0,20150723,20090903,26224,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1437624000,0,0,20150723,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,2875262400,2,0,20150723,20150310,0,1,2,0
53585c70089a172cc527609ab1363df8,1437627600,0,0,20150723,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,7188228000,0,0,20150723,20100505,103455,1,2,5
5ae43bc00f9e34e43bc34cde755a092c,274588070400,16,3,20150723,20140625,2142086,1,2,172
5c06d761ca00b22e0a7eadc5065dc706,1437660000,0,0,20150723,20110630,25711,1,2,1
5e025ee4309dc94f3cd41470962ed8c6,2875276800,0,0,20150723,20080407,89401,1,2,2
5faf9f675e71dc2c72c29245d335d955,1437663600,0,0,20150723,20080917,4403,1,2,1
6204363ccb619fa72dcd19d6218b0d17,50317246800,4,0,20150723,20120823,276233,1,2,31
62e1c75fffa339bedadff7daffd5bca8,1437613200,0,0,20150723,20090929,21567,1,2,1
65686d4c0967738b54af795e56d34c58,1437649200,0,0,20150723,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,2875244400,0,0,20150723,20120823,73729,1,2,2
6f1120a564ad659ce9ccaeb0353ed061,444229516800,16,6,20150723,20100505,1531905,1,2,287
715965213a4e89ecbd98326f4926e6fb,1437649200,0,0,20150723,20140625,69148,1,2,1
756070b882525e341f3073702f466606,1437627600,0,0,20150723,20140824,5178,1,2,1
77964496649b675769eb133f50ae026b,1437660000,0,0,20150723,20130705,46636,1,2,1
79ed79aef866bf1e50c5d5d331e867cb,1437613200,0,0,20150723,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,30190075200,0,1,20150723,20120823,311298,1,2,20
8e010b5bac91014c75611b10017fd6f0,31627944000,1,0,20150723,20110630,482806,1,2,21
92b994ede21230b6d9a4076f874a0547,1437613200,0,0,20150723,20100505,36862,1,2,1
962e5a7630a1696cfdb54c9cd578301c,2875233600,0,0,20150723,20090903,4435,1,2,2
9c06289bf611f360afbce31eb56ccc0e,2875255200,0,0,20150723,20080407,11778,1,2,2
b09837014bb34f8826c684aeecfe7cdc,1437624000,0,0,20150723,20140824,5503,1,2,1
b105a6ae1c22ef47c9ae7c087afbce12,2875233600,0,0,20150723,20090903,9634,1,2,2
b239c3b9498b791b768b4540b86e85cb,2875258800,1,0,20150723,20100505,45711,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,143762918400,11,2,20150723,20110630,1277012,1,2,87
c19c65ca8c88222a32d2a25f0dc5a895,126512190000,7,0,20150723,20100505,1175940,1,2,81
c38a6ecaef30338ef266afb26146bec4,1437616800,0,0,20150723,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,11501092800,0,0,20150723,20090903,83159,1,2,8
d33ec38b969591d43bfcf9f02836b502,14376315600,0,0,20150723,20140625,300992,1,2,10
d65969445d60ff9d2898fb24ebbf7725,2875298400,1,0,20150723,20080407,11101,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,15813918000,0,0,20150723,20140625,280170,1,2,11
eb6aedf514d3ba42efc623ab09fa2072,1437616800,0,0,20150723,20110630,31065,1,2,1
edad4d2724e76b1564c67f8b747e30ce,1437624000,0,0,20150723,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,17251567200,2,0,20150723,20110630,149702,1,2,10
f1e5af2e0989dd96e1a7bcd38d6b122b,1437624000,0,0,20150723,20120823,40667,1,2,1
f4f3e04f80f4687d96aaea4aab3ac9b1,60380708400,6,1,20150723,20110630,705224,1,2,35
f9cd144748da33fb2f94ba77961fef8e,1437616800,0,0,20150723,20080917,8522,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,12938706000,0,0,20150723,20120823,69788,1,2,9
fee34131563115ab3114a251638d3d28,5750463600,0,0,20150723,20100505,56307,1,2,4
049632973056244f034ce896406b741e,47443924800,1,1,20150724,20080407,54148,1,2,31
053cf7d4357d20ede4fa91682a1bbe00,2875413600,0,0,20150724,20110630,122682,1,2,2
069aca29980806713613fdbdc9b13acf,1437739200,0,0,20150724,20100505,35509,1,2,1
0eb738fde9514e095775cd9c886a3299,1437699600,0,0,20150724,20080917,8863,1,2,1
12e06bd22c913ebd79d8b349776be750,1437699600,0,0,20150724,20090903,4303,1,2,1
147b72d1f98059812e9709db1158e4bd,1437732000,0,0,20150724,20100505,45329,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,1437750000,0,0,20150724,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,80512552800,0,0,20150724,20110630,566172,1,2,56
1fec569b86816f1728fbebe5d106678a,10064062800,1,1,20150724,20120226,76183,1,2,5
206f265976389d68544e3cfa163b36b5,15815030400,0,1,20150724,20140625,154761,1,2,10
2b34359c0e95e660f8ba134929db921c,17252568000,0,0,20150724,20120823,65546,1,2,12
36a0eff839c4e08b2916def65aa952a5,1437699600,0,0,20150724,20080917,6708,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,10063911600,0,0,20150724,20140625,80346,1,2,7
475c095b830234d652b7e20f713b2628,2875446000,0,0,20150724,20090903,26224,1,2,2
4cce8b3e689eeb887fe6134f1f6da647,5750841600,1,0,20150724,20090903,27662,1,2,3
510818e60f2651832895c16c3528b0db,12939246000,4,0,20150724,20150310,0,1,2,5
53585c70089a172cc527609ab1363df8,2875446000,0,0,20150724,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,2875460400,1,0,20150724,20100505,103455,1,2,1
58539b75f40d33715d0706d57700c577,1437714000,0,0,20150724,20080917,12441,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,257351115600,15,2,20150724,20140625,2142086,1,2,162
5c06d761ca00b22e0a7eadc5065dc706,1437670800,1,0,20150724,20110630,25711,1,2,0
5e025ee4309dc94f3cd41470962ed8c6,15814713600,1,0,20150724,20080407,89401,1,2,10
6204363ccb619fa72dcd19d6218b0d17,57508786800,1,1,20150724,20120823,276233,1,2,38
62a21df3b4dc5b22221be4af200cebfd,1437739200,0,0,20150724,20100505,26777,1,2,1
65686d4c0967738b54af795e56d34c58,2875456800,0,1,20150724,20140625,74579,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,550644901200,23,1,20150724,20100505,1531905,1,2,359
715965213a4e89ecbd98326f4926e6fb,1437710400,0,0,20150724,20140625,69148,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,5750935200,0,0,20150724,20110630,96360,1,2,4
79ed79aef866bf1e50c5d5d331e867cb,4313196000,0,0,20150724,20100505,22120,1,2,3
7a94e4eef561bb767f392a2bb7296347,35942875200,1,0,20150724,20120823,311298,1,2,24
8e010b5bac91014c75611b10017fd6f0,31629697200,3,0,20150724,20110630,482806,1,2,19
90db98fa7d477a7d635be9c460a17d9c,2875431600,0,0,20150724,20080407,12234,1,2,2
92b994ede21230b6d9a4076f874a0547,1437699600,0,0,20150724,20100505,36862,1,2,1
962e5a7630a1696cfdb54c9cd578301c,1437699600,0,0,20150724,20090903,4435,1,2,1
9c06289bf611f360afbce31eb56ccc0e,1437699600,0,0,20150724,20080407,11778,1,2,1
b09837014bb34f8826c684aeecfe7cdc,1437728400,0,0,20150724,20140824,5503,1,2,1
b239c3b9498b791b768b4540b86e85cb,1437706800,0,0,20150724,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,7188616800,1,0,20150724,20080407,67970,1,2,4
b3e06548986cdfdb4919a8f56f42854c,1437714000,0,0,20150724,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,126518706000,10,3,20150724,20110630,1277012,1,2,75
c19c65ca8c88222a32d2a25f0dc5a895,89138318400,10,0,20150724,20100505,1175940,1,2,52
c38a6ecaef30338ef266afb26146bec4,1437699600,0,0,20150724,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,5750931600,1,0,20150724,20090903,83159,1,2,3
d33ec38b969591d43bfcf9f02836b502,10064008800,0,0,20150724,20140625,300992,1,2,7
e69b1d73e40bf59b1c4ee6b0f580838e,5750794800,0,0,20150724,20140625,280170,1,2,4
eb6aedf514d3ba42efc623ab09fa2072,2875366800,0,0,20150724,20110630,31065,1,2,2
