song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7e31af7e955bc3db4bdd0bc50f0b65c3,4318804800,0,0,20150815,20150317,0,3,1,3
80c5be31daac4db1896013567167d92d,53265798000,3,0,20150815,20130206,407021,3,1,34
9f64ce2687668e41127e23e320fcd95b,40308969600,2,0,20150815,20120821,221529,3,1,26
a1a4bf0a48c67350ef31e636b8b6b419,2879204400,0,0,20150815,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,14396025600,0,0,20150815,20110916,126545,3,1,10
a88251af692e8f823eba7777c61a4e67,5758509600,0,0,20150815,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,17275316400,0,0,20150815,20110601,186671,3,1,12
b8a71802549e45484b299934a33b305f,1439568000,0,0,20150815,20150317,0,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,1439611200,0,0,20150815,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,10077282000,2,0,20150815,20130813,168717,3,1,5
c7440987b859c3154c34500b9cdb26c5,2879265600,0,0,20150815,20131111,21500,3,1,2
da43defad34cbe006b873eeeb68884f0,11516788800,0,0,20150815,20130206,233515,3,1,8
e504a728e631c03bfb10be38c484d7c4,1439629200,0,0,20150815,20110916,43296,3,1,1
ecd90d4a0bb9ddc6198b3b2c11f9d72b,4318887600,0,0,20150815,20131111,19999,3,1,3
ee10a628c1fdd18080826eb664a18482,34550791200,2,0,20150815,20130531,340900,3,1,22
f850aee18891cb6689e5d727394c0bb9,8637638400,0,0,20150815,20101116,32133,3,1,6
f8cee0bdc9a7eb93c7a3b73892513619,7198142400,0,0,20150815,20141007,62608,3,1,5
f98c6d107be1d7d541955bb2ed41b234,50385330000,0,0,20150815,20120403,85837,3,1,35
fcb58cf0c8fedcd3091c2f9b95c17e9b,2879265600,0,0,20150815,20131111,3124,3,1,2
025ebdc31e68f960eaea8dfd1361e1af,4319042400,0,0,20150816,20130206,26078,3,1,3
18fcd1363fd45e2325330386e7d739ff,64786435200,2,0,20150816,20140708,340165,3,1,43
30de22dfd4f0493a5d24148ea961c653,7198621200,0,0,20150816,20111108,55697,3,1,5
34df968543df09148e5cd33540495365,1439679600,1,0,20150816,20150317,0,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,74864505600,1,0,20150816,20101116,134515,3,1,51
5bdca78db86b730babb50babfaaf9016,90701380800,13,1,20150816,20150317,0,3,1,49
5e9559ea6b7747b11d3bdcc588804071,21595176000,2,0,20150816,20120914,87548,3,1,13
7683bbf161948c57d1bc7c3ee31d46ca,20155773600,1,1,20150816,20131111,332377,3,1,12
7aa973b96f59a55ea38654a950727f8a,27354477600,0,0,20150816,20101116,107922,3,1,19
7d398c72938dbecacf45491cda97aa61,135332161200,11,1,20150816,20150522,0,3,1,82
7e31af7e955bc3db4bdd0bc50f0b65c3,8638333200,0,0,20150816,20150317,0,3,1,6
80c5be31daac4db1896013567167d92d,59027032800,0,0,20150816,20130206,407021,3,1,41
959ea36e6a4f4908477ad4f159c2d904,1439701200,1,0,20150816,20130206,12473,3,1,0
9f64ce2687668e41127e23e320fcd95b,28794088800,1,0,20150816,20120821,221529,3,1,19
a4db9149e3a7180e3b7337d60f76bf0d,11517566400,2,0,20150816,20110916,126545,3,1,6
a88251af692e8f823eba7777c61a4e67,4319049600,1,0,20150816,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,20155773600,1,1,20150816,20110601,186671,3,1,12
b28ba82640b331bfdf47244ef96e5ae3,1439722800,0,0,20150816,20111108,2992,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,12957372000,1,0,20150816,20130813,168717,3,1,8
c7440987b859c3154c34500b9cdb26c5,2879402400,0,0,20150816,20131111,21500,3,1,2
da43defad34cbe006b873eeeb68884f0,10077789600,0,0,20150816,20130206,233515,3,1,7
e504a728e631c03bfb10be38c484d7c4,2879337600,0,0,20150816,20110916,43296,3,1,2
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1439701200,0,0,20150816,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,18716040000,2,1,20150816,20130531,340900,3,1,10
f850aee18891cb6689e5d727394c0bb9,7198495200,0,0,20150816,20101116,32133,3,1,5
f8cee0bdc9a7eb93c7a3b73892513619,5758880400,1,0,20150816,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,10078005600,0,0,20150816,20120403,85837,3,1,7
fcb58cf0c8fedcd3091c2f9b95c17e9b,1439701200,0,0,20150816,20131111,3124,3,1,1
025ebdc31e68f960eaea8dfd1361e1af,1439809200,0,0,20150817,20130206,26078,3,1,1
16df7dbfd474f5d2d78a18d262345ac9,1439776800,0,0,20150817,20101116,13554,3,1,1
18fcd1363fd45e2325330386e7d739ff,50392407600,1,0,20150817,20140708,340165,3,1,34
30de22dfd4f0493a5d24148ea961c653,5759132400,0,0,20150817,20111108,55697,3,1,4
5b25a3ba0bfdc316d2763df58741ebec,34554873600,0,0,20150817,20101116,134515,3,1,24
5bdca78db86b730babb50babfaaf9016,129581244000,16,0,20150817,20150317,0,3,1,74
5e9559ea6b7747b11d3bdcc588804071,8638804800,0,0,20150817,20120914,87548,3,1,6
6a85072df924935b1d55aaf60c1c2477,1439773200,0,0,20150817,20150522,0,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,30235478400,1,0,20150817,20131111,332377,3,1,20
7aa973b96f59a55ea38654a950727f8a,30235525200,2,1,20150817,20101116,107922,3,1,18
7d398c72938dbecacf45491cda97aa61,138219872400,18,1,20150817,20150522,0,3,1,77
7e31af7e955bc3db4bdd0bc50f0b65c3,7198887600,0,0,20150817,20150317,0,3,1,5
80c5be31daac4db1896013567167d92d,67670154000,3,1,20150817,20130206,407021,3,1,43
8d4edf2147253462e94aa9112a559b05,2879640000,1,1,20150817,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,1439787600,0,0,20150817,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,35994934800,2,0,20150817,20120821,221529,3,1,23
a4db9149e3a7180e3b7337d60f76bf0d,20157087600,1,0,20150817,20110916,126545,3,1,13
affabb464a77b80aa487ab2d3cf99586,30235381200,1,1,20150817,20110601,186671,3,1,19
c5f3b023c35afb68d39cfeac414df6aa,5759211600,0,0,20150817,20130813,168717,3,1,4
da43defad34cbe006b873eeeb68884f0,8638588800,0,0,20150817,20130206,233515,3,1,6
e504a728e631c03bfb10be38c484d7c4,8638758000,2,0,20150817,20110916,43296,3,1,4
ee10a628c1fdd18080826eb664a18482,24476529600,2,0,20150817,20130531,340900,3,1,15
f8cee0bdc9a7eb93c7a3b73892513619,1439823600,0,0,20150817,20141007,62608,3,1,1
f98c6d107be1d7d541955bb2ed41b234,17277336000,1,0,20150817,20120403,85837,3,1,11
fcb58cf0c8fedcd3091c2f9b95c17e9b,2879640000,2,0,20150817,20131111,3124,3,1,0
025ebdc31e68f960eaea8dfd1361e1af,2879780400,0,0,20150818,20130206,26078,3,1,2
188914353fa6e2a75f51dba600e281a7,1439881200,0,0,20150818,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,53275248000,4,0,20150818,20140708,340165,3,1,33
2da5e42d8223176db1a2750c608f7f01,1439866800,0,0,20150818,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,5759557200,0,0,20150818,20111108,55697,3,1,4
3d6843a22fe2c1b5331d2b83def420ea,1439895600,0,0,20150818,20150317,0,3,1,1
5628d482e7c3299d656267b776c6e910,2879715600,0,0,20150818,20120403,10741,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,33117159600,3,0,20150818,20101116,134515,3,1,20
5bdca78db86b730babb50babfaaf9016,119509815600,17,0,20150818,20150317,0,3,1,66
5e9559ea6b7747b11d3bdcc588804071,15838797600,1,0,20150818,20120914,87548,3,1,10
7683bbf161948c57d1bc7c3ee31d46ca,115188339600,2,0,20150818,20131111,332377,3,1,78
7aa973b96f59a55ea38654a950727f8a,31677350400,1,0,20150818,20101116,107922,3,1,21
7d398c72938dbecacf45491cda97aa61,109430668800,12,1,20150818,20150522,0,3,1,63
7e31af7e955bc3db4bdd0bc50f0b65c3,12958974000,2,0,20150818,20150317,0,3,1,7
80c5be31daac4db1896013567167d92d,61914560400,7,0,20150818,20130206,407021,3,1,36
959ea36e6a4f4908477ad4f159c2d904,1439866800,0,0,20150818,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,24477771600,3,0,20150818,20120821,221529,3,1,14
a4db9149e3a7180e3b7337d60f76bf0d,17278491600,2,0,20150818,20110916,126545,3,1,10
a88251af692e8f823eba7777c61a4e67,5759517600,1,0,20150818,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,17278549200,0,0,20150818,20110601,186671,3,1,12
c5f3b023c35afb68d39cfeac414df6aa,14398664400,1,0,20150818,20130813,168717,3,1,9
c7440987b859c3154c34500b9cdb26c5,4319575200,0,0,20150818,20131111,21500,3,1,3
da43defad34cbe006b873eeeb68884f0,20158279200,1,0,20150818,20130206,233515,3,1,13
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1439827200,0,0,20150818,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,44635989600,3,0,20150818,20130531,340900,3,1,28
f850aee18891cb6689e5d727394c0bb9,2879791200,1,0,20150818,20101116,32133,3,1,1
f98c6d107be1d7d541955bb2ed41b234,12958963200,1,0,20150818,20120403,85837,3,1,8
025ebdc31e68f960eaea8dfd1361e1af,5759892000,0,0,20150819,20130206,26078,3,1,4
16df7dbfd474f5d2d78a18d262345ac9,1439964000,1,0,20150819,20101116,13554,3,1,0
18fcd1363fd45e2325330386e7d739ff,139676904000,7,0,20150819,20140708,340165,3,1,90
2be529ba91b2e3075c929cf5c07536f3,4319863200,1,1,20150819,20130206,9244,3,1,1
2da5e42d8223176db1a2750c608f7f01,2879956800,0,0,20150819,20110916,14289,3,1,2
30de22dfd4f0493a5d24148ea961c653,24479395200,2,2,20150819,20111108,55697,3,1,13
34df968543df09148e5cd33540495365,1439928000,1,0,20150819,20150317,0,3,1,0
3d6843a22fe2c1b5331d2b83def420ea,1439928000,1,0,20150819,20150317,0,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,30239204400,1,0,20150819,20101116,134515,3,1,20
5bdca78db86b730babb50babfaaf9016,103677156000,16,1,20150819,20150317,0,3,1,55
5e9559ea6b7747b11d3bdcc588804071,8639852400,0,0,20150819,20120914,87548,3,1,6
7683bbf161948c57d1bc7c3ee31d46ca,38878952400,1,1,20150819,20131111,332377,3,1,25
7aa973b96f59a55ea38654a950727f8a,23039366400,2,0,20150819,20101116,107922,3,1,14
7d398c72938dbecacf45491cda97aa61,142556245200,15,0,20150819,20150522,0,3,1,84
7e31af7e955bc3db4bdd0bc50f0b65c3,11519773200,1,0,20150819,20150317,0,3,1,7
80c5be31daac4db1896013567167d92d,313913862000,39,2,20150819,20130206,407021,3,1,177
8d4edf2147253462e94aa9112a559b05,1439964000,1,0,20150819,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,4319866800,0,0,20150819,20130206,12473,3,1,3
9f64ce2687668e41127e23e320fcd95b,125276868000,5,0,20150819,20120821,221529,3,1,82
a1a4bf0a48c67350ef31e636b8b6b419,1439928000,1,0,20150819,20150317,0,3,1,0
a4db9149e3a7180e3b7337d60f76bf0d,24479283600,1,0,20150819,20110916,126545,3,1,16
a88251af692e8f823eba7777c61a4e67,7199773200,1,1,20150819,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,31679078400,2,1,20150819,20110601,186671,3,1,19
b8a71802549e45484b299934a33b305f,1439928000,1,0,20150819,20150317,0,3,1,0
c5f3b023c35afb68d39cfeac414df6aa,5759748000,0,0,20150819,20130813,168717,3,1,4
c7440987b859c3154c34500b9cdb26c5,1439946000,0,0,20150819,20131111,21500,3,1,1
da43defad34cbe006b873eeeb68884f0,18719251200,0,0,20150819,20130206,233515,3,1,13
daafc67cf871bc8f918374f5edcfeb9c,2879928000,1,1,20150819,20110916,9246,3,1,0
e504a728e631c03bfb10be38c484d7c4,11519708400,1,1,20150819,20110916,43296,3,1,6
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1439946000,0,0,20150819,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,161276821200,8,2,20150819,20130531,340900,3,1,102
f850aee18891cb6689e5d727394c0bb9,7199874000,0,0,20150819,20101116,32133,3,1,5
f8cee0bdc9a7eb93c7a3b73892513619,2879949600,0,0,20150819,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,20159377200,1,1,20150819,20120403,85837,3,1,12
fcb58cf0c8fedcd3091c2f9b95c17e9b,1439953200,0,0,20150819,20131111,3124,3,1,1
025ebdc31e68f960eaea8dfd1361e1af,2880028800,1,0,20150820,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,1440039600,0,0,20150820,20120403,13963,3,1,1
11dde3c294c0afa82fd682ad817b3885,1440021600,0,0,20150820,20120403,3170,3,1,1
18fcd1363fd45e2325330386e7d739ff,148324158000,16,1,20150820,20140708,340165,3,1,86
2da5e42d8223176db1a2750c608f7f01,2880057600,0,0,20150820,20110916,14289,3,1,2
30de22dfd4f0493a5d24148ea961c653,8640392400,1,0,20150820,20111108,55697,3,1,5
5628d482e7c3299d656267b776c6e910,2880151200,0,0,20150820,20120403,10741,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,21600770400,2,0,20150820,20101116,134515,3,1,13
5bdca78db86b730babb50babfaaf9016,103683556800,20,0,20150820,20150317,0,3,1,52
5e9559ea6b7747b11d3bdcc588804071,5760259200,2,0,20150820,20120914,87548,3,1,2
7683bbf161948c57d1bc7c3ee31d46ca,43201252800,1,0,20150820,20131111,332377,3,1,29
7aa973b96f59a55ea38654a950727f8a,33121065600,1,0,20150820,20101116,107922,3,1,22
7d398c72938dbecacf45491cda97aa61,115203704400,16,0,20150820,20150522,0,3,1,64
7e31af7e955bc3db4bdd0bc50f0b65c3,5760129600,1,0,20150820,20150317,0,3,1,3
80c5be31daac4db1896013567167d92d,342730148400,42,3,20150820,20130206,407021,3,1,193
9f64ce2687668e41127e23e320fcd95b,131044111200,13,1,20150820,20120821,221529,3,1,77
a4db9149e3a7180e3b7337d60f76bf0d,20160568800,2,0,20150820,20110916,126545,3,1,12
a88251af692e8f823eba7777c61a4e67,15840518400,4,0,20150820,20111209,47685,3,1,7
affabb464a77b80aa487ab2d3cf99586,20160741600,3,0,20150820,20110601,186671,3,1,11
c5f3b023c35afb68d39cfeac414df6aa,4320205200,3,0,20150820,20130813,168717,3,1,0
da43defad34cbe006b873eeeb68884f0,15840345600,1,0,20150820,20130206,233515,3,1,10
e504a728e631c03bfb10be38c484d7c4,1440068400,1,0,20150820,20110916,43296,3,1,0
ee10a628c1fdd18080826eb664a18482,224646613200,20,1,20150820,20130531,340900,3,1,135
f850aee18891cb6689e5d727394c0bb9,1440054000,0,0,20150820,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,2880072000,1,0,20150820,20141007,62608,3,1,1
f98c6d107be1d7d541955bb2ed41b234,10080288000,2,0,20150820,20120403,85837,3,1,5
fcb58cf0c8fedcd3091c2f9b95c17e9b,1440003600,0,0,20150820,20131111,3124,3,1,1
025ebdc31e68f960eaea8dfd1361e1af,2880288000,1,0,20150821,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,1440154800,1,0,20150821,20120403,13963,3,1,0
16df7dbfd474f5d2d78a18d262345ac9,1440154800,1,0,20150821,20101116,13554,3,1,0
188914353fa6e2a75f51dba600e281a7,1440154800,1,0,20150821,20130206,12389,3,1,0
18fcd1363fd45e2325330386e7d739ff,123851408400,11,1,20150821,20140708,340165,3,1,74
2be529ba91b2e3075c929cf5c07536f3,1440154800,1,0,20150821,20130206,9244,3,1,0
2da5e42d8223176db1a2750c608f7f01,2880306000,2,0,20150821,20110916,14289,3,1,0
30de22dfd4f0493a5d24148ea961c653,14401317600,2,0,20150821,20111108,55697,3,1,8
34df968543df09148e5cd33540495365,1440154800,1,0,20150821,20150317,0,3,1,0
5628d482e7c3299d656267b776c6e910,1440154800,1,0,20150821,20120403,10741,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,56165011200,4,0,20150821,20101116,134515,3,1,35
5bdca78db86b730babb50babfaaf9016,96488805600,13,1,20150821,20150317,0,3,1,53
5e9559ea6b7747b11d3bdcc588804071,15841443600,1,0,20150821,20120914,87548,3,1,10
6a4e71b26f01f2890d09a34021e5c791,1440154800,1,0,20150821,20110916,10831,3,1,0
6c2002f83bd5cfe1e5da084be51a12ac,1440154800,1,0,20150821,20130206,8423,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,67685101200,2,0,20150821,20131111,332377,3,1,45
7aa973b96f59a55ea38654a950727f8a,30242970000,5,0,20150821,20101116,107922,3,1,16
7d398c72938dbecacf45491cda97aa61,108009813600,11,0,20150821,20150522,0,3,1,64
7e31af7e955bc3db4bdd0bc50f0b65c3,5760594000,1,1,20150821,20150317,0,3,1,2
80c5be31daac4db1896013567167d92d,263542784400,27,3,20150821,20130206,407021,3,1,153
8d4edf2147253462e94aa9112a559b05,2880280800,1,0,20150821,20120403,11040,3,1,1
959ea36e6a4f4908477ad4f159c2d904,1440154800,1,0,20150821,20130206,12473,3,1,0
9f64ce2687668e41127e23e320fcd95b,89288416800,14,2,20150821,20120821,221529,3,1,46
a4db9149e3a7180e3b7337d60f76bf0d,27362512800,3,0,20150821,20110916,126545,3,1,16
a88251af692e8f823eba7777c61a4e67,1440154800,1,0,20150821,20111209,47685,3,1,0
affabb464a77b80aa487ab2d3cf99586,33122923200,3,0,20150821,20110601,186671,3,1,20
bac6d8c43bc8fa674f7916c2e54dfb4b,1440154800,1,0,20150821,20130206,18340,3,1,0
c5f3b023c35afb68d39cfeac414df6aa,7200648000,2,0,20150821,20130813,168717,3,1,3
c7440987b859c3154c34500b9cdb26c5,4320406800,1,0,20150821,20131111,21500,3,1,2
cb7dd6c7fa294fc34b48d0950794c425,1440154800,1,0,20150821,20130206,10308,3,1,0
da43defad34cbe006b873eeeb68884f0,14401242000,1,0,20150821,20130206,233515,3,1,9
daafc67cf871bc8f918374f5edcfeb9c,1440154800,1,0,20150821,20110916,9246,3,1,0
e504a728e631c03bfb10be38c484d7c4,5760565200,1,0,20150821,20110916,43296,3,1,3
ecd90d4a0bb9ddc6198b3b2c11f9d72b,2880280800,1,0,20150821,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,119531361600,11,1,20150821,20130531,340900,3,1,71
f850aee18891cb6689e5d727394c0bb9,2880295200,1,0,20150821,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,4320471600,1,0,20150821,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,12961155600,2,0,20150821,20120403,85837,3,1,7
fcb58cf0c8fedcd3091c2f9b95c17e9b,1440122400,0,0,20150821,20131111,3124,3,1,1
025ebdc31e68f960eaea8dfd1361e1af,2880424800,1,0,20150822,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,1440237600,1,0,20150822,20120403,13963,3,1,0
16df7dbfd474f5d2d78a18d262345ac9,1440237600,1,0,20150822,20101116,13554,3,1,0
188914353fa6e2a75f51dba600e281a7,1440237600,1,0,20150822,20130206,12389,3,1,0
18fcd1363fd45e2325330386e7d739ff,90733694400,9,0,20150822,20140708,340165,3,1,54
2be529ba91b2e3075c929cf5c07536f3,1440237600,1,0,20150822,20130206,9244,3,1,0
2da5e42d8223176db1a2750c608f7f01,2880446400,1,0,20150822,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,10081612800,1,0,20150822,20111108,55697,3,1,6
34df968543df09148e5cd33540495365,2880439200,1,0,20150822,20150317,0,3,1,1
5628d482e7c3299d656267b776c6e910,1440237600,1,0,20150822,20120403,10741,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,31684921200,5,0,20150822,20101116,134515,3,1,17
5bdca78db86b730babb50babfaaf9016,103696009200,15,0,20150822,20150317,0,3,1,57
5e9559ea6b7747b11d3bdcc588804071,12961897200,3,0,20150822,20120914,87548,3,1,6
6a4e71b26f01f2890d09a34021e5c791,1440237600,1,0,20150822,20110916,10831,3,1,0
6c2002f83bd5cfe1e5da084be51a12ac,1440237600,1,0,20150822,20130206,8423,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,36005662800,1,0,20150822,20131111,332377,3,1,24
7aa973b96f59a55ea38654a950727f8a,41766436800,1,0,20150822,20101116,107922,3,1,28
7d398c72938dbecacf45491cda97aa61,116657884800,14,1,20150822,20150522,0,3,1,66
7e31af7e955bc3db4bdd0bc50f0b65c3,8641386000,1,0,20150822,20150317,0,3,1,5
80c5be31daac4db1896013567167d92d,103695973200,2,1,20150822,20130206,407021,3,1,69
8d4edf2147253462e94aa9112a559b05,1440237600,1,0,20150822,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,1440237600,1,0,20150822,20130206,12473,3,1,0
9f64ce2687668e41127e23e320fcd95b,54728262000,9,0,20150822,20120821,221529,3,1,29
a4db9149e3a7180e3b7337d60f76bf0d,25923934800,2,1,20150822,20110916,126545,3,1,15
a88251af692e8f823eba7777c61a4e67,2880442800,1,0,20150822,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,20163006000,1,0,20150822,20110601,186671,3,1,13
bac6d8c43bc8fa674f7916c2e54dfb4b,2880493200,1,0,20150822,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,5760892800,2,0,20150822,20130813,168717,3,1,2
c7440987b859c3154c34500b9cdb26c5,1440237600,1,0,20150822,20131111,21500,3,1,0
cb7dd6c7fa294fc34b48d0950794c425,2880446400,2,0,20150822,20130206,10308,3,1,0
da43defad34cbe006b873eeeb68884f0,17282440800,1,0,20150822,20130206,233515,3,1,11
daafc67cf871bc8f918374f5edcfeb9c,1440237600,1,0,20150822,20110916,9246,3,1,0
e504a728e631c03bfb10be38c484d7c4,4320691200,1,0,20150822,20110916,43296,3,1,2
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1440237600,1,0,20150822,20131111,19999,3,1,0
ee10a628c1fdd18080826eb664a18482,109456459200,9,1,20150822,20130531,340900,3,1,66
f850aee18891cb6689e5d727394c0bb9,4320730800,1,0,20150822,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,5760856800,1,0,20150822,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,4320723600,1,0,20150822,20120403,85837,3,1,2
025ebdc31e68f960eaea8dfd1361e1af,1440298800,0,0,20150823,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,1440302400,0,0,20150823,20120403,13963,3,1,1
16df7dbfd474f5d2d78a18d262345ac9,2880640800,0,0,20150823,20101116,13554,3,1,2
18fcd1363fd45e2325330386e7d739ff,69134364000,8,0,20150823,20140708,340165,3,1,40
2da5e42d8223176db1a2750c608f7f01,1440302400,0,0,20150823,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,15843333600,1,0,20150823,20111108,55697,3,1,10
5628d482e7c3299d656267b776c6e910,1440273600,0,0,20150823,20120403,10741,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,82098352800,2,0,20150823,20101116,134515,3,1,55
5bdca78db86b730babb50babfaaf9016,74895825600,15,0,20150823,20150317,0,3,1,37
5e9559ea6b7747b11d3bdcc588804071,10081998000,1,0,20150823,20120914,87548,3,1,6
7683bbf161948c57d1bc7c3ee31d46ca,21604399200,1,0,20150823,20131111,332377,3,1,14
7aa973b96f59a55ea38654a950727f8a,21604471200,1,0,20150823,20101116,107922,3,1,14
7d398c72938dbecacf45491cda97aa61,120985610400,14,1,20150823,20150522,0,3,1,69
7e31af7e955bc3db4bdd0bc50f0b65c3,7201558800,1,0,20150823,20150317,0,3,1,4
8063d0cf81a83f4f8c33f840e911db23,1440259200,1,0,20150823,20130813,1970,3,1,0
80c5be31daac4db1896013567167d92d,57612020400,4,0,20150823,20130206,407021,3,1,36
9f64ce2687668e41127e23e320fcd95b,63373388400,4,0,20150823,20120821,221529,3,1,40
a1a4bf0a48c67350ef31e636b8b6b419,2880644400,0,0,20150823,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,14403038400,1,0,20150823,20110916,126545,3,1,9
a88251af692e8f823eba7777c61a4e67,10082030400,1,0,20150823,20111209,47685,3,1,6
affabb464a77b80aa487ab2d3cf99586,37447642800,2,0,20150823,20110601,186671,3,1,24
bac6d8c43bc8fa674f7916c2e54dfb4b,4320878400,0,0,20150823,20130206,18340,3,1,3
c5f3b023c35afb68d39cfeac414df6aa,10082095200,2,0,20150823,20130813,168717,3,1,5
c7440987b859c3154c34500b9cdb26c5,7201519200,1,0,20150823,20131111,21500,3,1,4
da43defad34cbe006b873eeeb68884f0,30246195600,2,0,20150823,20130206,233515,3,1,19
e504a728e631c03bfb10be38c484d7c4,8641782000,1,0,20150823,20110916,43296,3,1,5
ecd90d4a0bb9ddc6198b3b2c11f9d72b,7201497600,1,0,20150823,20131111,19999,3,1,4
ee10a628c1fdd18080826eb664a18482,67694094000,8,0,20150823,20130531,340900,3,1,39
f850aee18891cb6689e5d727394c0bb9,2880622800,0,0,20150823,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,5761191600,1,0,20150823,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,11522408400,1,0,20150823,20120403,85837,3,1,7
028b6bb0027ca25d575f7cdd83681418,1440345600,0,0,20150824,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,84983457600,6,0,20150824,20140708,340165,3,1,53
2da5e42d8223176db1a2750c608f7f01,1440392400,0,0,20150824,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,7201972800,1,0,20150824,20111108,55697,3,1,4
34df968543df09148e5cd33540495365,1440392400,1,0,20150824,20150317,0,3,1,0
3d6843a22fe2c1b5331d2b83def420ea,1440392400,1,0,20150824,20150317,0,3,1,0
5628d482e7c3299d656267b776c6e910,1440352800,0,0,20150824,20120403,10741,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,48973269600,1,0,20150824,20101116,134515,3,1,33
5bdca78db86b730babb50babfaaf9016,203095090800,14,0,20150824,20150317,0,3,1,127
5e9559ea6b7747b11d3bdcc588804071,7202055600,0,0,20150824,20120914,87548,3,1,5
6a85072df924935b1d55aaf60c1c2477,8642332800,2,0,20150824,20150522,0,3,1,4
