song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0b91cc72c917db5528debaa1691f4246,2874222000,0,0,20150717,20071024,23745,2,2,2
0dbd74f883702ffbddd0aae2caee811e,93412267200,6,1,20150717,20070523,395711,2,2,58
11b6e28c7cd0f16a1e1e7afb01013ff6,4311360000,0,0,20150717,20050427,88633,2,2,3
25ce3f898c4fe9d889a839deb9ff9912,2874276000,0,0,20150717,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,68981403600,8,0,20150717,20140505,7048087,2,2,40
57f022b0aaabe705616dd8c252408ccc,1437123600,0,0,20150717,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5748447600,1,0,20150717,20130313,73768,2,2,3
741627563627a77a2a5b2409a0ae9b77,2874240000,0,1,20150717,20100331,4699,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,1437076800,0,0,20150717,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,538916515200,58,10,20150717,20040923,2934905,4,2,307
806c9960e874831f06d4b33b36368fae,1437120000,0,0,20150717,20090408,2409,2,2,1
98c3399014e91aec067be3d7ddb84bc8,1437080400,0,0,20150717,20110216,17642,2,2,1
9b905711e2feb236c4fdb4b57d524238,1437116400,0,0,20150717,20071121,2333,2,2,1
abc1e37bac1c4b62a156af66cc211cb7,1437105600,0,0,20150717,20121121,4321,2,2,1
b339d0bcadfe153f357177c0a107e340,1437116400,0,0,20150717,20121121,2039,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,1437098400,0,0,20150717,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1437084000,0,0,20150717,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,12934040400,0,0,20150717,20050119,185686,2,2,9
c8363b98706751182d7d8d79efbdc82f,1437080400,0,0,20150717,20100331,6066,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1437062400,0,0,20150717,20130904,70708,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,21556756800,0,1,20150717,20110216,120612,2,2,14
0dbd74f883702ffbddd0aae2caee811e,79046280000,6,5,20150718,20070523,395711,2,2,44
0f0672f415b0c798daf005a77aaec17c,4311583200,0,0,20150718,20050119,35615,2,2,3
11b6e28c7cd0f16a1e1e7afb01013ff6,11497694400,2,0,20150718,20050427,88633,2,2,6
172a1d9ac007b9936dfef6d55a721407,1437217200,0,0,20150718,20141112,4610,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,43115900400,3,0,20150718,20140505,7048087,2,2,27
41364273a2e528efe3fc8660faeb2d2c,1437231600,1,0,20150718,20130904,16186,2,2,0
6b2024ece6c42583bb6b5390a880ff25,4311583200,1,0,20150718,20130313,73768,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,491521010400,55,10,20150718,20040923,2934905,4,2,277
964dec458bb91e425449500812d6c733,1437217200,0,0,20150718,20141112,7307,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,5748739200,0,0,20150718,20071121,26571,2,2,4
b6cf3bd84b7994d01f939d568bf2bfc7,2874366000,1,0,20150718,20050119,185686,2,2,1
c78fa96c0f51ddad6ee100df82d091c1,1437228000,0,0,20150718,20090408,3103,2,2,1
d49a86d9a33a42260d451b20e3b985d4,5748832800,1,0,20150718,20141112,10777,2,2,3
ebc191b6430d76cd5aedea9b8432c7c7,1437202800,0,0,20150718,20080123,3836,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,2874420000,0,0,20150718,20110216,120612,2,2,2
0d8e170b192c03b5b08e1941142cf76f,1437278400,0,0,20150719,20130313,784,2,2,1
0dbd74f883702ffbddd0aae2caee811e,74738631600,9,0,20150719,20070523,395711,2,2,43
0f0672f415b0c798daf005a77aaec17c,1437296400,1,0,20150719,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,50304862800,2,0,20150719,20050427,88633,2,2,33
1ffa52e0ddf0f70110c4e909cc32f4ea,1437278400,0,0,20150719,20130313,1596,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,1437260400,1,0,20150719,20050119,16769,2,2,0
25e672ea73dc4d3df62bfeec1ecade51,56053987200,8,0,20150719,20140505,7048087,2,2,31
2e6e0da5b499ce73be6ad04ac8327451,1437310800,0,0,20150719,20130904,19085,2,2,1
57f022b0aaabe705616dd8c252408ccc,1437282000,1,0,20150719,20130904,23221,2,2,0
5899ff6ed273232937294746e3ca5304,2874607200,0,0,20150719,20100331,5712,2,2,2
6b2024ece6c42583bb6b5390a880ff25,4311867600,1,0,20150719,20130313,73768,2,2,2
777165bb4308584313369788c578a6b6,1437310800,1,0,20150719,20111123,43602,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,491552582400,72,5,20150719,20040923,2934905,4,2,265
98c3399014e91aec067be3d7ddb84bc8,1437296400,0,0,20150719,20110216,17642,2,2,1
a7f992ebe2d898480db2b204dad2a48f,1437303600,0,0,20150719,20111123,6034,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,1437300000,0,0,20150719,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2874567600,0,0,20150719,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,4311925200,1,0,20150719,20050119,185686,2,2,2
d49a86d9a33a42260d451b20e3b985d4,2874589200,0,0,20150719,20141112,10777,2,2,2
db9d078b3cb561d3b77468c8da7177bb,1437238800,0,0,20150719,20130904,70708,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,2874546000,0,0,20150719,20110216,120612,2,2,2
0b91cc72c917db5528debaa1691f4246,1437404400,0,0,20150720,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,77617864800,8,3,20150720,20070523,395711,2,2,43
1069ea2606e847556456ab3ea6bd3684,1437379200,0,0,20150720,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,22998013200,2,1,20150720,20050427,88633,2,2,13
25ce3f898c4fe9d889a839deb9ff9912,2874650400,2,0,20150720,20050119,16769,2,2,0
25e672ea73dc4d3df62bfeec1ecade51,57494858400,3,1,20150720,20140505,7048087,2,2,36
6b2024ece6c42583bb6b5390a880ff25,8624253600,2,0,20150720,20130313,73768,2,2,4
777165bb4308584313369788c578a6b6,1437400800,0,0,20150720,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,409649212800,41,4,20150720,20040923,2934905,4,2,240
964dec458bb91e425449500812d6c733,1437364800,0,0,20150720,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,1437350400,0,0,20150720,20110216,17642,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,2874783600,1,0,20150720,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2874758400,0,0,20150720,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,5749394400,0,0,20150720,20050119,185686,2,2,4
e9addd2b3944eec00888c09ddc5ead9b,2874794400,1,0,20150720,20130904,36513,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7186863600,1,0,20150720,20110216,120612,2,2,4
0b91cc72c917db5528debaa1691f4246,2874952800,0,0,20150721,20071024,23745,2,2,2
0cd70d18ca54e336a74132e7f08f203c,1437472800,0,0,20150721,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,132246234000,11,5,20150721,20070523,395711,2,2,76
11b6e28c7cd0f16a1e1e7afb01013ff6,22999330800,0,1,20150721,20050427,88633,2,2,15
258705ca9c562a8008f9f753674961be,1437444000,0,0,20150721,20090408,2223,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,18686797200,13,0,20150721,20050119,16769,2,2,0
25e672ea73dc4d3df62bfeec1ecade51,64685548800,7,1,20150721,20140505,7048087,2,2,37
2e6e0da5b499ce73be6ad04ac8327451,2874938400,0,0,20150721,20130904,19085,2,2,2
4ce2d920319b76dbb657d5089a2cc109,1437469200,0,0,20150721,20071121,8680,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5749790400,0,0,20150721,20130313,73768,2,2,4
766253f57ac4be5eea7ca10b0cc51379,1437440400,0,0,20150721,20080123,3769,2,2,1
777165bb4308584313369788c578a6b6,5749905600,1,0,20150721,20111123,43602,2,2,3
79533ede3e9eaf72ffe481aab7cc0e4d,2874952800,0,0,20150721,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,326302426800,48,3,20150721,20040923,2934905,4,2,176
8d6088dd83c9e57a7abd6c1cc45697a2,1437462000,0,0,20150721,20040923,7761,4,2,1
a573581c1eec457e5652f11776393dd4,1437472800,0,0,20150721,20111123,3857,2,2,1
a60c3aed86904055adc3231fde68ab2f,1437451200,0,0,20150721,20130904,11765,2,2,1
a7f992ebe2d898480db2b204dad2a48f,1437476400,0,0,20150721,20111123,6034,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,2874844800,0,0,20150721,20080123,2412,2,2,2
b589eb6463344c1e43dd0a7fb5bc1321,1437472800,0,0,20150721,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,12937107600,1,0,20150721,20050119,185686,2,2,8
d49a86d9a33a42260d451b20e3b985d4,1437490800,1,0,20150721,20141112,10777,2,2,0
eb298069fde29caa9a2eefc6ae5faa00,1437487200,0,0,20150721,20040324,3622,2,2,1
ebc191b6430d76cd5aedea9b8432c7c7,1437476400,0,0,20150721,20080123,3836,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,8624840400,1,0,20150721,20110216,120612,2,2,5
06e033ed53b5e9a4b8b147b17badceae,1437577200,0,0,20150722,20141112,4582,2,2,1
0dbd74f883702ffbddd0aae2caee811e,94878126000,9,1,20150722,20070523,395711,2,2,56
11b6e28c7cd0f16a1e1e7afb01013ff6,11500401600,0,0,20150722,20050427,88633,2,2,8
25e672ea73dc4d3df62bfeec1ecade51,74752552800,7,1,20150722,20140505,7048087,2,2,44
6b2024ece6c42583bb6b5390a880ff25,2875111200,0,0,20150722,20130313,73768,2,2,2
777165bb4308584313369788c578a6b6,1437562800,0,0,20150722,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,235757336400,16,2,20150722,20040923,2934905,4,2,146
964dec458bb91e425449500812d6c733,34500920400,1,0,20150722,20141112,7307,2,2,23
b3dcf45f9851d24d9a1aef543d774f08,1437570000,0,0,20150722,20080123,2412,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,5750200800,0,0,20150722,20050119,185686,2,2,4
d49a86d9a33a42260d451b20e3b985d4,1437552000,0,0,20150722,20141112,10777,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,1437519600,0,0,20150722,20110216,120612,2,2,1
06e033ed53b5e9a4b8b147b17badceae,2875255200,1,0,20150723,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,2875251600,0,0,20150723,20071024,23745,2,2,2
0dbd74f883702ffbddd0aae2caee811e,205578306000,9,2,20150723,20070523,395711,2,2,132
0f0672f415b0c798daf005a77aaec17c,1437591600,0,0,20150723,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,18689270400,1,0,20150723,20050427,88633,2,2,12
25ce3f898c4fe9d889a839deb9ff9912,2875204800,0,0,20150723,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,66130905600,13,0,20150723,20140505,7048087,2,2,33
2e6e0da5b499ce73be6ad04ac8327451,1437624000,0,0,20150723,20130904,19085,2,2,1
5899ff6ed273232937294746e3ca5304,2875273200,0,0,20150723,20100331,5712,2,2,2
6b2024ece6c42583bb6b5390a880ff25,1437595200,0,0,20150723,20130313,73768,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,1437624000,0,0,20150723,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,291839724000,23,7,20150723,20040923,2934905,4,2,173
964dec458bb91e425449500812d6c733,2875255200,0,0,20150723,20141112,7307,2,2,2
a60c3aed86904055adc3231fde68ab2f,1437627600,0,0,20150723,20130904,11765,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,1437624000,0,0,20150723,20080123,2412,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,5750503200,0,0,20150723,20050119,185686,2,2,4
d49a86d9a33a42260d451b20e3b985d4,2875194000,0,0,20150723,20141112,10777,2,2,2
e58e6ad3d24765ea74b74e708bd2db7c,1437631200,0,0,20150723,20130904,11512,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7188127200,0,0,20150723,20110216,120612,2,2,5
0b91cc72c917db5528debaa1691f4246,2875413600,0,0,20150724,20071024,23745,2,2,2
0cd70d18ca54e336a74132e7f08f203c,2875464000,1,0,20150724,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,83387638800,5,2,20150724,20070523,395711,2,2,51
11b6e28c7cd0f16a1e1e7afb01013ff6,2875428000,0,0,20150724,20050427,88633,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,66134955600,6,1,20150724,20140505,7048087,2,2,39
41364273a2e528efe3fc8660faeb2d2c,1437721200,1,0,20150724,20130904,16186,2,2,0
49aed81dd3a38fdf796b9484e8a71242,1437735600,0,0,20150724,20130904,13029,2,2,1
5899ff6ed273232937294746e3ca5304,4313120400,0,0,20150724,20100331,5712,2,2,3
6b2024ece6c42583bb6b5390a880ff25,5750924400,0,0,20150724,20130313,73768,2,2,4
79e6b7f86cb3212e4720d5fa335e30e0,317734650000,30,3,20150724,20040923,2934905,4,2,188
964dec458bb91e425449500812d6c733,1437732000,0,0,20150724,20141112,7307,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2875438800,0,0,20150724,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,4313044800,0,0,20150724,20050119,185686,2,2,3
d49a86d9a33a42260d451b20e3b985d4,1437724800,0,0,20150724,20141112,10777,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1437703200,1,0,20150724,20130904,36513,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,7188624000,1,1,20150724,20110216,120612,2,2,3
0b91cc72c917db5528debaa1691f4246,1437804000,0,0,20150725,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,84830018400,8,1,20150725,20070523,395711,2,2,50
11b6e28c7cd0f16a1e1e7afb01013ff6,2875579200,0,0,20150725,20050427,88633,2,2,2
25ce3f898c4fe9d889a839deb9ff9912,1437836400,0,0,20150725,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,54636562800,8,1,20150725,20140505,7048087,2,2,29
41364273a2e528efe3fc8660faeb2d2c,1437825600,0,0,20150725,20130904,16186,2,2,1
57f022b0aaabe705616dd8c252408ccc,1437789600,0,0,20150725,20130904,23221,2,2,1
5899ff6ed273232937294746e3ca5304,2875575600,0,0,20150725,20100331,5712,2,2,2
6b2024ece6c42583bb6b5390a880ff25,2875651200,0,0,20150725,20130313,73768,2,2,2
79533ede3e9eaf72ffe481aab7cc0e4d,1437818400,1,0,20150725,20110216,28767,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,281808255600,27,3,20150725,20040923,2934905,4,2,166
806c9960e874831f06d4b33b36368fae,4313336400,0,0,20150725,20090408,2409,2,2,3
98c3399014e91aec067be3d7ddb84bc8,1437804000,1,0,20150725,20110216,17642,2,2,0
a60c3aed86904055adc3231fde68ab2f,1437804000,0,0,20150725,20130904,11765,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,7189077600,0,0,20150725,20050119,185686,2,2,5
d49a86d9a33a42260d451b20e3b985d4,1437818400,0,0,20150725,20141112,10777,2,2,1
ebc191b6430d76cd5aedea9b8432c7c7,1437822000,0,0,20150725,20080123,3836,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,11502504000,3,1,20150725,20110216,120612,2,2,4
0248ee59f7aff1f6f5c3502eb5d46f02,1437876000,0,0,20150726,20121121,2004,2,2,1
06e033ed53b5e9a4b8b147b17badceae,1437890400,0,0,20150726,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,5751565200,1,0,20150726,20071024,23745,2,2,3
0dbd74f883702ffbddd0aae2caee811e,224307226800,10,2,20150726,20070523,395711,2,2,144
11b6e28c7cd0f16a1e1e7afb01013ff6,41698800000,0,1,20150726,20050427,88633,2,2,28
25ce3f898c4fe9d889a839deb9ff9912,2875791600,0,0,20150726,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,48888262800,4,1,20150726,20140505,7048087,2,2,29
2e6e0da5b499ce73be6ad04ac8327451,4313689200,0,0,20150726,20130904,19085,2,2,3
41364273a2e528efe3fc8660faeb2d2c,2875791600,1,0,20150726,20130904,16186,2,2,1
502757c91d95eef68dce0b4648806e16,1437912000,0,0,20150726,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,1437879600,0,0,20150726,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,4313653200,1,0,20150726,20130313,73768,2,2,2
7347a94d5b3cafd0529f27956c469cb3,1437879600,0,0,20150726,20121121,1223,2,2,1
777165bb4308584313369788c578a6b6,1437883200,0,0,20150726,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,243003542400,16,5,20150726,20040923,2934905,4,2,148
8ecfa8ba3eff7df26d45792b70c2313c,1437904800,0,0,20150726,20130904,9604,2,2,1
964dec458bb91e425449500812d6c733,4313728800,0,0,20150726,20141112,7307,2,2,3
98c3399014e91aec067be3d7ddb84bc8,1437908400,1,0,20150726,20110216,17642,2,2,0
a60c3aed86904055adc3231fde68ab2f,2875780800,0,0,20150726,20130904,11765,2,2,2
aec38ceb794d7c3710c6351506f95e39,1437904800,0,0,20150726,20130904,11126,2,2,1
b339d0bcadfe153f357177c0a107e340,1437879600,0,0,20150726,20121121,2039,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,1437908400,0,0,20150726,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1437886800,0,0,20150726,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,4313671200,0,0,20150726,20050119,185686,2,2,3
c8363b98706751182d7d8d79efbdc82f,1437912000,0,0,20150726,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1437912000,0,0,20150726,20141112,10777,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,2875752000,0,0,20150726,20130904,36513,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,12941035200,1,0,20150726,20110216,120612,2,2,8
0b91cc72c917db5528debaa1691f4246,1437955200,0,0,20150727,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,93468636000,4,1,20150727,20070523,395711,2,2,60
0f0672f415b0c798daf005a77aaec17c,1437998400,0,0,20150727,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,8627900400,0,0,20150727,20050427,88633,2,2,6
25ce3f898c4fe9d889a839deb9ff9912,1437976800,0,0,20150727,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,58957174800,7,2,20150727,20140505,7048087,2,2,32
5899ff6ed273232937294746e3ca5304,1437994800,0,0,20150727,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,2875957200,0,0,20150727,20130313,73768,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,240140905200,24,0,20150727,20040923,2934905,4,2,143
98c3399014e91aec067be3d7ddb84bc8,1437994800,0,0,20150727,20110216,17642,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,5751892800,0,0,20150727,20050119,185686,2,2,4
d49a86d9a33a42260d451b20e3b985d4,1437948000,0,0,20150727,20141112,10777,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1437994800,0,0,20150727,20130904,36513,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7189873200,0,0,20150727,20110216,120612,2,2,5
0b91cc72c917db5528debaa1691f4246,1438045200,1,0,20150728,20071024,23745,2,2,0
0cd70d18ca54e336a74132e7f08f203c,2876119200,0,0,20150728,20141112,4226,2,2,2
0dbd74f883702ffbddd0aae2caee811e,107854462800,3,1,20150728,20070523,395711,2,2,71
0f0672f415b0c798daf005a77aaec17c,1438023600,0,0,20150728,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,4314200400,0,0,20150728,20050427,88633,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,54646527600,7,0,20150728,20140505,7048087,2,2,31
6b2024ece6c42583bb6b5390a880ff25,1438084800,0,0,20150728,20130313,73768,2,2,1
777165bb4308584313369788c578a6b6,1438077600,0,0,20150728,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,241594617600,25,3,20150728,20040923,2934905,4,2,140
a7f992ebe2d898480db2b204dad2a48f,2876176800,0,0,20150728,20111123,6034,2,2,2
b3dcf45f9851d24d9a1aef543d774f08,1438056000,0,0,20150728,20080123,2412,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,5752256400,1,0,20150728,20050119,185686,2,2,3
c0d127e7a66538f97c08e007258fd49f,1438070400,0,0,20150728,20090225,5258,4,2,1
d49a86d9a33a42260d451b20e3b985d4,1438070400,0,0,20150728,20141112,10777,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,14380563600,2,0,20150728,20110216,120612,2,2,8
0b91cc72c917db5528debaa1691f4246,1438153200,0,0,20150729,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,122242960800,21,1,20150729,20070523,395711,2,2,63
11b6e28c7cd0f16a1e1e7afb01013ff6,15819710400,0,1,20150729,20050427,88633,2,2,10
25e672ea73dc4d3df62bfeec1ecade51,107861299200,7,1,20150729,20140505,7048087,2,2,67
6b2024ece6c42583bb6b5390a880ff25,1438128000,0,0,20150729,20130313,73768,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,251676093600,28,6,20150729,20040923,2934905,4,2,141
b3dcf45f9851d24d9a1aef543d774f08,1438164000,0,0,20150729,20080123,2412,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,8628825600,0,0,20150729,20050119,185686,2,2,6
d49a86d9a33a42260d451b20e3b985d4,1438120800,0,0,20150729,20141112,10777,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1438164000,0,0,20150729,20130904,36513,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,10066950000,0,0,20150729,20110216,120612,2,2,7
0b91cc72c917db5528debaa1691f4246,1438189200,0,0,20150730,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,102114223200,10,1,20150730,20070523,395711,2,2,60
0f0672f415b0c798daf005a77aaec17c,4314693600,1,0,20150730,20050119,35615,2,2,2
11b6e28c7cd0f16a1e1e7afb01013ff6,10067673600,2,0,20150730,20050427,88633,2,2,5
25ce3f898c4fe9d889a839deb9ff9912,1438232400,0,0,20150730,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,107868103200,29,0,20150730,20140505,7048087,2,2,46
5899ff6ed273232937294746e3ca5304,1438185600,0,0,20150730,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5752922400,1,0,20150730,20130313,73768,2,2,3
777165bb4308584313369788c578a6b6,2876454000,1,0,20150730,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,214297034400,22,2,20150730,20040923,2934905,4,2,125
b589eb6463344c1e43dd0a7fb5bc1321,1438232400,1,0,20150730,20071121,26571,2,2,0
b6cf3bd84b7994d01f939d568bf2bfc7,7191144000,2,1,20150730,20050119,185686,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,60406228800,21,0,20150730,20110216,120612,2,2,21
0b91cc72c917db5528debaa1691f4246,1438290000,0,0,20150731,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,90613738800,11,5,20150731,20070523,395711,2,2,47
0f0672f415b0c798daf005a77aaec17c,1438304400,1,0,20150731,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,21574778400,2,2,20150731,20050427,88633,2,2,11
25ce3f898c4fe9d889a839deb9ff9912,2876659200,0,0,20150731,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,96367564800,17,1,20150731,20140505,7048087,2,2,49
57f022b0aaabe705616dd8c252408ccc,1438304400,0,0,20150731,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,7191590400,0,0,20150731,20130313,73768,2,2,5
79e6b7f86cb3212e4720d5fa335e30e0,268965968400,31,5,20150731,20040923,2934905,4,2,151
a60c3aed86904055adc3231fde68ab2f,1438297200,0,0,20150731,20130904,11765,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,2876641200,0,0,20150731,20050119,185686,2,2,2
d49a86d9a33a42260d451b20e3b985d4,5753350800,1,0,20150731,20141112,10777,2,2,3
f06089daf7a4d90d443200991df79125,1438297200,0,0,20150731,20130904,17350,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,44587911600,11,0,20150731,20110216,120612,2,2,20
06e033ed53b5e9a4b8b147b17badceae,1438416000,1,0,20150801,20141112,4582,2,2,0
0b91cc72c917db5528debaa1691f4246,1438416000,1,0,20150801,20071024,23745,2,2,0
0dbd74f883702ffbddd0aae2caee811e,74797225200,5,1,20150801,20070523,395711,2,2,46
11b6e28c7cd0f16a1e1e7afb01013ff6,15822554400,4,0,20150801,20050427,88633,2,2,7
172a1d9ac007b9936dfef6d55a721407,1438416000,0,0,20150801,20141112,4610,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,1438416000,1,0,20150801,20050119,16769,2,2,0
25e672ea73dc4d3df62bfeec1ecade51,80550842400,12,0,20150801,20140505,7048087,2,2,44
2e6e0da5b499ce73be6ad04ac8327451,1438416000,1,0,20150801,20130904,19085,2,2,0
41364273a2e528efe3fc8660faeb2d2c,1438416000,1,0,20150801,20130904,16186,2,2,0
49aed81dd3a38fdf796b9484e8a71242,1438416000,1,0,20150801,20130904,13029,2,2,0
4ed2780bbe94fa490a981f703aa002dc,1438398000,0,0,20150801,20060324,1160,2,2,1
57f022b0aaabe705616dd8c252408ccc,1438416000,1,0,20150801,20130904,23221,2,2,0
5cb1998739ed862ba94dc04b49e29431,1438390800,0,0,20150801,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,4315240800,1,0,20150801,20130313,73768,2,2,2
777165bb4308584313369788c578a6b6,2876853600,2,0,20150801,20111123,43602,2,2,0
79533ede3e9eaf72ffe481aab7cc0e4d,1438416000,1,0,20150801,20110216,28767,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,279049845600,22,3,20150801,20040923,2934905,4,2,169
964dec458bb91e425449500812d6c733,1438416000,1,0,20150801,20141112,7307,2,2,0
98c3399014e91aec067be3d7ddb84bc8,1438416000,1,0,20150801,20110216,17642,2,2,0
a60c3aed86904055adc3231fde68ab2f,2876857200,1,0,20150801,20130904,11765,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,1438416000,1,0,20150801,20080123,2412,2,2,0
b589eb6463344c1e43dd0a7fb5bc1321,1438416000,1,0,20150801,20071121,26571,2,2,0
b6cf3bd84b7994d01f939d568bf2bfc7,12945621600,3,0,20150801,20050119,185686,2,2,6
d49a86d9a33a42260d451b20e3b985d4,1438416000,1,0,20150801,20141112,10777,2,2,0
db9d078b3cb561d3b77468c8da7177bb,1438416000,1,0,20150801,20130904,70708,2,2,0
e58e6ad3d24765ea74b74e708bd2db7c,1438416000,1,0,20150801,20130904,11512,2,2,0
