song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0bc9102c6aa81c77755c4cb658961e80,44560846800,2,0,20150721,20130318,782888,3,3,29
0be7b7e3a66bc2ce624438f1001bf111,34498742400,3,1,20150721,20100107,138593,3,3,20
184fc47014eb5cf1d94491b569b43233,212743018800,12,1,20150721,20150318,0,3,3,135
1bc9e46a2a81df5d1c373e902dd0666d,33061309200,4,0,20150721,20131112,338911,3,3,19
1c9a4965c969e17cfdda74a85e439c20,60372874800,3,1,20150721,20150121,95248,3,3,38
1cde0e28a220b05bde26375f438fedbc,2874938400,2,0,20150721,20110829,28183,3,3,0
1e929d6590ceb10f6fce11f037bfad47,7187288400,3,0,20150721,20080702,67883,3,3,2
20018f74dfc5563c75278a044ebf7f74,47435947200,4,0,20150721,20150706,0,3,3,29
23bb445b51a2f81597333bb7a9740363,7187353200,5,0,20150721,20130318,51366,3,3,0
26479bfffb614a21a0951a04d5b32ed8,4312350000,2,0,20150721,20100506,60118,3,3,1
32bbe2525b984ee604fa0c5c28ee62ce,1437454800,0,0,20150721,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,4312396800,2,0,20150721,20140619,93053,3,3,1
425515d058ddf5b0b412f795f87f5106,17249263200,2,0,20150721,20130213,329276,3,3,10
454f272a2f1ee21b1f147651c3ef4d1c,2874938400,2,0,20150721,20130318,30298,3,3,0
4e450e63c109f2ad3c1afb97cfced2d1,4312375200,2,0,20150721,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,7187356800,2,0,20150721,20080124,24641,3,3,3
4ee97787f71370675626aa3bed41ca64,22999053600,3,0,20150721,20140619,281883,3,3,13
59408a968db761c7262dbd97c4e6bc39,5749894800,2,0,20150721,20090227,22078,3,3,2
5f96e09b716751b1491aa66e9feb21ee,2874938400,2,0,20150721,20090227,54772,3,3,0
66ef50ed3dafcf65d2ec2dd3c461f29e,2874963600,0,0,20150721,20090227,16702,3,3,2
6c3a4efa75bef0bb0af043ea098bb61a,15812096400,3,0,20150721,20150121,46866,3,3,8
6cb8bd27920f7a69d5d23225e14ce450,48873312000,4,0,20150721,20140619,1039096,3,3,30
6d2c649aed1eb2b9ba351cf5b06f4abf,64685152800,2,0,20150721,20150121,120261,3,3,43
6e722d0add70128f998a35f4cff047e9,93434468400,5,0,20150721,20150121,279791,3,3,60
753c13c73a82b98e534642ebc0104877,2874938400,2,0,20150721,20110829,25790,3,3,0
777ca1f246163bd36b35077c6bb99a81,12937050000,4,0,20150721,20100729,64442,3,3,5
78af9d2ce43a5427885dbfb9e797fbe1,14374342800,2,0,20150721,20150121,45064,3,3,8
808e401be9afdb8f7aa3d0d01479b75f,7187230800,3,0,20150721,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,5749822800,2,0,20150721,20080124,21305,3,3,2
8af8924c352f9b9358202e7a0334c57d,2874916800,0,0,20150721,20130318,11183,3,3,2
8eed279da7479d6055141a043096a494,2874938400,2,0,20150721,20130318,30909,3,3,0
94a932824eb49dbd770e67aaf0269b83,50310687600,3,0,20150721,20140730,454987,3,3,32
95fdeebdc93204f26fa09637fc57bda3,11499696000,4,0,20150721,20080124,59713,3,3,4
97543009eb829c1a396c44ec91b72913,4312378800,3,0,20150721,20101011,32691,3,3,0
9b18790dd7c22b55b540182c4707acad,18686800800,4,0,20150721,20120207,168743,3,3,9
9d0857513a8d8da7a7209497bb58946a,4312357200,2,0,20150721,20110829,53516,3,3,1
9d4f4f3c05566d579029e6befce47d18,2874938400,2,0,20150721,20130318,29094,3,3,0
9f54e2567b63e6194ab9860f9579ef45,2874938400,2,0,20150721,20140730,55115,3,3,0
a3188cacc47bd1b01ed4ccd9e0aee257,2874891600,0,0,20150721,20080529,3236,3,3,2
a4ca9137f521e5aa7ed8f9d7ff8974ff,20124190800,3,0,20150721,20130401,453867,3,3,11
add660c9c2edf4768e1c9695d1a8abf9,8624714400,2,0,20150721,20130318,224701,3,3,4
afebdf96c1361706b39c8a274c34b0f0,8624700000,4,0,20150721,20080124,54912,3,3,2
b32c6bbb546a531fbb31973b396719ed,24436490400,2,0,20150721,20100506,23364,3,3,15
b86a9f3c8b503c88df6fcb503b7e20b4,37373616000,6,0,20150721,20090227,112631,3,3,20
bb96fc2072058a1be392c5f6850f46fc,20124241200,3,0,20150721,20090506,70415,3,3,11
bdae910de976ef25bcc561a62afb12d5,2874938400,2,0,20150721,20100506,23423,3,3,0
c96707757be18873037f2b3df3850499,33061024800,4,0,20150721,20130704,378844,3,3,19
d0b260897110e95675ff5102d9397590,22998924000,5,0,20150721,20110829,173904,3,3,11
d7fbee726ad4135bba51f10606123c38,10062169200,3,0,20150721,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,24436713600,2,0,20150721,20120730,103289,3,3,15
f20cf25d9773eb5a19fde4ee2fd83146,45998308800,4,0,20150721,20110829,337365,3,3,28
f73c09e4424be7b0cb73de0f8984f35a,38811034800,3,0,20150721,20110311,99918,3,3,24
f817f5eb91e043b7961d7c22bf66c5d6,2874938400,2,0,20150721,20111206,27362,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,10062734400,2,0,20150722,20130318,78760,3,3,5
0bc9102c6aa81c77755c4cb658961e80,31625938800,4,0,20150722,20130318,782888,3,3,18
0be7b7e3a66bc2ce624438f1001bf111,21563013600,2,0,20150722,20100107,138593,3,3,13
184fc47014eb5cf1d94491b569b43233,146629242000,13,0,20150722,20150318,0,3,3,89
1bc9e46a2a81df5d1c373e902dd0666d,11500354800,1,0,20150722,20131112,338911,3,3,7
1c9a4965c969e17cfdda74a85e439c20,33063498000,0,0,20150722,20150121,95248,3,3,23
1cde0e28a220b05bde26375f438fedbc,1437534000,0,0,20150722,20110829,28183,3,3,1
1e929d6590ceb10f6fce11f037bfad47,4312591200,1,0,20150722,20080702,67883,3,3,2
20018f74dfc5563c75278a044ebf7f74,69001736400,1,0,20150722,20150706,0,3,3,47
2569f9c6ba5f0a94f8e3225c6681c062,4312681200,1,0,20150722,20090227,18701,3,3,2
26479bfffb614a21a0951a04d5b32ed8,5750154000,0,0,20150722,20100506,60118,3,3,4
32bbe2525b984ee604fa0c5c28ee62ce,4312620000,1,0,20150722,20080124,12287,3,3,2
34ff9a012d5251e1adfddb4d0a61a312,5750236800,1,0,20150722,20140619,93053,3,3,3
425515d058ddf5b0b412f795f87f5106,11500347600,2,0,20150722,20130213,329276,3,3,6
454f272a2f1ee21b1f147651c3ef4d1c,1437544800,0,0,20150722,20130318,30298,3,3,1
4ebaf512ad98488489987c26847efc39,1437577200,1,0,20150722,20080124,24641,3,3,0
4ee97787f71370675626aa3bed41ca64,4312630800,0,0,20150722,20140619,281883,3,3,3
59408a968db761c7262dbd97c4e6bc39,1437577200,1,0,20150722,20090227,22078,3,3,0
5f96e09b716751b1491aa66e9feb21ee,10062788400,0,0,20150722,20090227,54772,3,3,7
66ef50ed3dafcf65d2ec2dd3c461f29e,7187724000,1,0,20150722,20090227,16702,3,3,4
6c3a4efa75bef0bb0af043ea098bb61a,1437519600,0,0,20150722,20150121,46866,3,3,1
6cb8bd27920f7a69d5d23225e14ce450,53189013600,4,0,20150722,20140619,1039096,3,3,33
6d2c649aed1eb2b9ba351cf5b06f4abf,34500895200,2,0,20150722,20150121,120261,3,3,22
6e722d0add70128f998a35f4cff047e9,60376870800,2,0,20150722,20150121,279791,3,3,40
777ca1f246163bd36b35077c6bb99a81,10062828000,1,0,20150722,20100729,64442,3,3,6
808e401be9afdb8f7aa3d0d01479b75f,1437508800,0,0,20150722,20090506,21423,3,3,1
8af8924c352f9b9358202e7a0334c57d,1437570000,0,0,20150722,20130318,11183,3,3,1
94a932824eb49dbd770e67aaf0269b83,41688500400,6,0,20150722,20140730,454987,3,3,23
95fdeebdc93204f26fa09637fc57bda3,10062878400,1,0,20150722,20080124,59713,3,3,6
97543009eb829c1a396c44ec91b72913,2875032000,0,0,20150722,20101011,32691,3,3,2
9b18790dd7c22b55b540182c4707acad,4312620000,0,0,20150722,20120207,168743,3,3,3
9f54e2567b63e6194ab9860f9579ef45,2875064400,2,0,20150722,20140730,55115,3,3,0
a4ca9137f521e5aa7ed8f9d7ff8974ff,18688111200,0,0,20150722,20130401,453867,3,3,13
add660c9c2edf4768e1c9695d1a8abf9,5750164800,1,0,20150722,20130318,224701,3,3,3
afebdf96c1361706b39c8a274c34b0f0,10062784800,1,0,20150722,20080124,54912,3,3,6
b32c6bbb546a531fbb31973b396719ed,60376269600,1,0,20150722,20100506,23364,3,3,41
b86a9f3c8b503c88df6fcb503b7e20b4,40251236400,4,0,20150722,20090227,112631,3,3,24
bb96fc2072058a1be392c5f6850f46fc,10062676800,0,0,20150722,20090506,70415,3,3,7
bdae910de976ef25bcc561a62afb12d5,1437501600,1,0,20150722,20100506,23423,3,3,0
c742745453e89d9cf52ff0762a09d886,2875021200,0,0,20150722,20080124,14748,3,3,2
c96707757be18873037f2b3df3850499,18687927600,3,0,20150722,20130704,378844,3,3,10
c97a845973a7ae6b86f9d1af323a21ae,1437562800,0,0,20150722,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,11500246800,0,0,20150722,20110829,173904,3,3,8
d7fbee726ad4135bba51f10606123c38,2875075200,0,0,20150722,20090227,75378,3,3,2
ebb749c4b3d95e7d8bbb92f99e09e666,10062716400,0,0,20150722,20120730,103289,3,3,7
f20cf25d9773eb5a19fde4ee2fd83146,35938623600,3,0,20150722,20110829,337365,3,3,22
f64df13661ac1e854518d1e56b7f08b9,1437552000,0,0,20150722,20110829,3296,3,3,1
f73c09e4424be7b0cb73de0f8984f35a,14375412000,1,0,20150722,20110311,99918,3,3,9
f817f5eb91e043b7961d7c22bf66c5d6,1437566400,0,0,20150722,20111206,27362,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,1437663600,1,0,20150723,20130318,32932,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,7188274800,1,0,20150723,20130318,78760,3,3,4
0bc9102c6aa81c77755c4cb658961e80,38815750800,3,0,20150723,20130318,782888,3,3,24
0be7b7e3a66bc2ce624438f1001bf111,28752487200,2,0,20150723,20100107,138593,3,3,18
184fc47014eb5cf1d94491b569b43233,219957357600,28,2,20150723,20150318,0,3,3,123
1bc9e46a2a81df5d1c373e902dd0666d,31627900800,4,0,20150723,20131112,338911,3,3,18
1c9a4965c969e17cfdda74a85e439c20,50317106400,4,0,20150723,20150121,95248,3,3,31
1cde0e28a220b05bde26375f438fedbc,1437663600,1,0,20150723,20110829,28183,3,3,0
1e929d6590ceb10f6fce11f037bfad47,12938680800,3,0,20150723,20080702,67883,3,3,6
20018f74dfc5563c75278a044ebf7f74,63255553200,4,0,20150723,20150706,0,3,3,40
23bb445b51a2f81597333bb7a9740363,1437663600,1,0,20150723,20130318,51366,3,3,0
2569f9c6ba5f0a94f8e3225c6681c062,1437663600,1,0,20150723,20090227,18701,3,3,0
26479bfffb614a21a0951a04d5b32ed8,4312922400,1,0,20150723,20100506,60118,3,3,2
32bbe2525b984ee604fa0c5c28ee62ce,2875312800,1,0,20150723,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,2875312800,1,0,20150723,20140619,93053,3,3,1
3793bbe9836b2526c1780b0d0f7079b2,1437663600,1,0,20150723,20080124,17716,3,3,0
425515d058ddf5b0b412f795f87f5106,11501049600,1,0,20150723,20130213,329276,3,3,7
454f272a2f1ee21b1f147651c3ef4d1c,1437663600,1,0,20150723,20130318,30298,3,3,0
4c5a83fa8aa8b0d8070e691ba9261e22,1437663600,1,0,20150723,20080124,11563,3,3,0
4e450e63c109f2ad3c1afb97cfced2d1,1437663600,1,0,20150723,20130318,36024,3,3,0
4ebaf512ad98488489987c26847efc39,1437663600,1,0,20150723,20080124,24641,3,3,0
4ee97787f71370675626aa3bed41ca64,11500992000,1,0,20150723,20140619,281883,3,3,7
59408a968db761c7262dbd97c4e6bc39,5750553600,1,0,20150723,20090227,22078,3,3,3
5e517d36fc059b60ef289c7142b54df5,1437663600,1,0,20150723,20120207,1829,3,3,0
5f96e09b716751b1491aa66e9feb21ee,2875255200,2,0,20150723,20090227,54772,3,3,0
61ea9a5cfcbd08747f2077d82db43fdf,1437663600,1,0,20150723,20140619,9091,3,3,0
635b9d81eafb8b6c86e919f7c07b889d,1437663600,1,0,20150723,20080529,366,3,3,0
66aa55c9692f8ab8857370c9d2dee342,1437663600,1,0,20150723,20120730,1287,3,3,0
66ef50ed3dafcf65d2ec2dd3c461f29e,1437663600,1,0,20150723,20090227,16702,3,3,0
6c3a4efa75bef0bb0af043ea098bb61a,2875291200,1,0,20150723,20150121,46866,3,3,1
6cb8bd27920f7a69d5d23225e14ce450,46004284800,3,0,20150723,20140619,1039096,3,3,29
6d2c649aed1eb2b9ba351cf5b06f4abf,40253526000,3,0,20150723,20150121,120261,3,3,25
6e722d0add70128f998a35f4cff047e9,71881466400,6,0,20150723,20150121,279791,3,3,44
753c13c73a82b98e534642ebc0104877,1437663600,1,0,20150723,20110829,25790,3,3,0
777ca1f246163bd36b35077c6bb99a81,14376434400,1,0,20150723,20100729,64442,3,3,9
78af9d2ce43a5427885dbfb9e797fbe1,7188195600,2,0,20150723,20150121,45064,3,3,3
7aef4242da853d0606ab18719813ce29,1437663600,1,0,20150723,20110311,2844,3,3,0
808e401be9afdb8f7aa3d0d01479b75f,1437663600,1,0,20150723,20090506,21423,3,3,0
8a7ba18a99f8ecf5f58dfe0749614580,1437663600,1,0,20150723,20080124,21305,3,3,0
8aa7080d6ca1d5084606122b0a74d445,1437663600,1,0,20150723,20080124,15651,3,3,0
8af8924c352f9b9358202e7a0334c57d,1437663600,1,0,20150723,20130318,11183,3,3,0
8bd079479d457d6010f00473691ac29d,2875276800,1,0,20150723,20080702,17556,3,3,1
8eed279da7479d6055141a043096a494,1437663600,1,0,20150723,20130318,30909,3,3,0
94a932824eb49dbd770e67aaf0269b83,38815941600,1,0,20150723,20140730,454987,3,3,26
95fdeebdc93204f26fa09637fc57bda3,18689227200,4,0,20150723,20080124,59713,3,3,9
97543009eb829c1a396c44ec91b72913,1437663600,1,0,20150723,20101011,32691,3,3,0
9b18790dd7c22b55b540182c4707acad,5750452800,2,0,20150723,20120207,168743,3,3,2
9d0857513a8d8da7a7209497bb58946a,1437663600,1,0,20150723,20110829,53516,3,3,0
9d4f4f3c05566d579029e6befce47d18,1437663600,1,0,20150723,20130318,29094,3,3,0
9f54e2567b63e6194ab9860f9579ef45,2875302000,1,0,20150723,20140730,55115,3,3,1
a3188cacc47bd1b01ed4ccd9e0aee257,1437663600,1,0,20150723,20080529,3236,3,3,0
a4ca9137f521e5aa7ed8f9d7ff8974ff,23002113600,1,0,20150723,20130401,453867,3,3,15
add660c9c2edf4768e1c9695d1a8abf9,5750578800,1,0,20150723,20130318,224701,3,3,3
afebdf96c1361706b39c8a274c34b0f0,4312962000,2,0,20150723,20080124,54912,3,3,1
b32c6bbb546a531fbb31973b396719ed,12938673600,1,0,20150723,20100506,23364,3,3,8
b86a9f3c8b503c88df6fcb503b7e20b4,28752634800,2,0,20150723,20090227,112631,3,3,18
ba334cdd2864dcff84d80b67ee74a3ad,1437663600,1,0,20150723,20130213,3780,3,3,0
bb96fc2072058a1be392c5f6850f46fc,8625733200,1,0,20150723,20090506,70415,3,3,5
bdae910de976ef25bcc561a62afb12d5,4312904400,1,0,20150723,20100506,23423,3,3,2
c357f792dfa462b4bc4abccb5effff6b,1437663600,1,0,20150723,20100729,1365,3,3,0
c742745453e89d9cf52ff0762a09d886,1437663600,1,0,20150723,20080124,14748,3,3,0
c96707757be18873037f2b3df3850499,18689173200,1,0,20150723,20130704,378844,3,3,12
c97a845973a7ae6b86f9d1af323a21ae,1437663600,1,0,20150723,20080702,20521,3,3,0
caf005edbf12b6af82ed9b8c32f65a20,1437663600,1,0,20150723,20080124,9128,3,3,0
d0b260897110e95675ff5102d9397590,8625805200,1,0,20150723,20110829,173904,3,3,5
d531e5d8f65521e921907ee701e98bdf,1437663600,1,0,20150723,20130318,14195,3,3,0
d7fbee726ad4135bba51f10606123c38,8625898800,1,0,20150723,20090227,75378,3,3,5
e560a8e2c45078fc1cc0f7be820d5a32,1437663600,1,0,20150723,20100506,13745,3,3,0
ebb749c4b3d95e7d8bbb92f99e09e666,10063454400,1,0,20150723,20120730,103289,3,3,6
f20cf25d9773eb5a19fde4ee2fd83146,28752926400,1,0,20150723,20110829,337365,3,3,19
f64df13661ac1e854518d1e56b7f08b9,1437663600,1,0,20150723,20110829,3296,3,3,0
f73c09e4424be7b0cb73de0f8984f35a,18689140800,2,0,20150723,20110311,99918,3,3,11
f817f5eb91e043b7961d7c22bf66c5d6,1437663600,1,0,20150723,20111206,27362,3,3,0
ffeaeec306b95f20afac74b2171b1404,1437663600,1,0,20150723,20100506,17735,3,3,0
fff5e3b1fcb63faa3be4cb87555d030f,1437663600,1,0,20150723,20140619,12453,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,5750712000,0,0,20150724,20130318,78760,3,3,4
0bc9102c6aa81c77755c4cb658961e80,50320159200,6,1,20150724,20130318,782888,3,3,28
0be7b7e3a66bc2ce624438f1001bf111,25878924000,3,1,20150724,20100107,138593,3,3,14
184fc47014eb5cf1d94491b569b43233,202718494800,12,2,20150724,20150318,0,3,3,127
1bc9e46a2a81df5d1c373e902dd0666d,17252661600,3,3,20150724,20131112,338911,3,3,6
1c9a4965c969e17cfdda74a85e439c20,44569368000,1,1,20150724,20150121,95248,3,3,29
1e929d6590ceb10f6fce11f037bfad47,1437674400,0,0,20150724,20080702,67883,3,3,1
20018f74dfc5563c75278a044ebf7f74,60384110400,3,0,20150724,20150706,0,3,3,39
2569f9c6ba5f0a94f8e3225c6681c062,1437721200,0,0,20150724,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,8626338000,2,0,20150724,20100506,60118,3,3,4
32bbe2525b984ee604fa0c5c28ee62ce,1437739200,0,0,20150724,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,1437732000,1,0,20150724,20140619,93053,3,3,0
425515d058ddf5b0b412f795f87f5106,8626244400,1,0,20150724,20130213,329276,3,3,5
454f272a2f1ee21b1f147651c3ef4d1c,1437728400,0,0,20150724,20130318,30298,3,3,1
4ebaf512ad98488489987c26847efc39,4313214000,1,0,20150724,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,10064059200,1,0,20150724,20140619,281883,3,3,6
59408a968db761c7262dbd97c4e6bc39,4313181600,0,0,20150724,20090227,22078,3,3,3
5f96e09b716751b1491aa66e9feb21ee,2875464000,1,0,20150724,20090227,54772,3,3,1
66ef50ed3dafcf65d2ec2dd3c461f29e,1437724800,0,0,20150724,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,5750823600,0,0,20150724,20150121,46866,3,3,4
6cb8bd27920f7a69d5d23225e14ce450,57508340400,4,1,20150724,20140619,1039096,3,3,35
6d2c649aed1eb2b9ba351cf5b06f4abf,35942788800,0,0,20150724,20150121,120261,3,3,25
6e722d0add70128f998a35f4cff047e9,83387991600,2,1,20150724,20150121,279791,3,3,55
777ca1f246163bd36b35077c6bb99a81,2875442400,0,0,20150724,20100729,64442,3,3,2
78af9d2ce43a5427885dbfb9e797fbe1,4313149200,0,0,20150724,20150121,45064,3,3,3
808e401be9afdb8f7aa3d0d01479b75f,5750820000,0,0,20150724,20090506,21423,3,3,4
94a932824eb49dbd770e67aaf0269b83,34505226000,1,0,20150724,20140730,454987,3,3,23
95fdeebdc93204f26fa09637fc57bda3,4313156400,0,0,20150724,20080124,59713,3,3,3
9b18790dd7c22b55b540182c4707acad,7188530400,1,0,20150724,20120207,168743,3,3,4
9d0857513a8d8da7a7209497bb58946a,4313167200,1,0,20150724,20110829,53516,3,3,2
9d4f4f3c05566d579029e6befce47d18,1437696000,0,0,20150724,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,10063969200,0,0,20150724,20140730,55115,3,3,7
a4ca9137f521e5aa7ed8f9d7ff8974ff,67572482400,1,1,20150724,20130401,453867,3,3,45
add660c9c2edf4768e1c9695d1a8abf9,2875456800,1,0,20150724,20130318,224701,3,3,1
afebdf96c1361706b39c8a274c34b0f0,5750838000,0,0,20150724,20080124,54912,3,3,4
b32c6bbb546a531fbb31973b396719ed,12939400800,0,0,20150724,20100506,23364,3,3,9
b86a9f3c8b503c88df6fcb503b7e20b4,20128068000,0,0,20150724,20090227,112631,3,3,14
ba334cdd2864dcff84d80b67ee74a3ad,1437667200,1,0,20150724,20130213,3780,3,3,0
bb96fc2072058a1be392c5f6850f46fc,11501726400,1,0,20150724,20090506,70415,3,3,7
bdae910de976ef25bcc561a62afb12d5,2875438800,0,0,20150724,20100506,23423,3,3,2
c96707757be18873037f2b3df3850499,25878841200,4,0,20150724,20130704,378844,3,3,14
d0b260897110e95675ff5102d9397590,10064044800,1,1,20150724,20110829,173904,3,3,5
d7fbee726ad4135bba51f10606123c38,10064070000,1,0,20150724,20090227,75378,3,3,6
ebb749c4b3d95e7d8bbb92f99e09e666,10063904400,1,1,20150724,20120730,103289,3,3,5
f20cf25d9773eb5a19fde4ee2fd83146,23003470800,2,0,20150724,20110829,337365,3,3,14
f73c09e4424be7b0cb73de0f8984f35a,21565663200,3,1,20150724,20110311,99918,3,3,11
f817f5eb91e043b7961d7c22bf66c5d6,1437710400,0,0,20150724,20111206,27362,3,3,1
ffeaeec306b95f20afac74b2171b1404,1437739200,1,0,20150724,20100506,17735,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,4313404800,0,0,20150725,20130318,78760,3,3,3
0bc9102c6aa81c77755c4cb658961e80,35944992000,3,0,20150725,20130318,782888,3,3,22
0be7b7e3a66bc2ce624438f1001bf111,37382432400,2,0,20150725,20100107,138593,3,3,24
184fc47014eb5cf1d94491b569b43233,192665289600,16,0,20150725,20150318,0,3,3,118
1bc9e46a2a81df5d1c373e902dd0666d,25880425200,4,0,20150725,20131112,338911,3,3,14
1c9a4965c969e17cfdda74a85e439c20,25880508000,2,0,20150725,20150121,95248,3,3,16
1cde0e28a220b05bde26375f438fedbc,1437793200,0,0,20150725,20110829,28183,3,3,1
1e929d6590ceb10f6fce11f037bfad47,8626791600,0,0,20150725,20080702,67883,3,3,6
20018f74dfc5563c75278a044ebf7f74,48885296400,3,1,20150725,20150706,0,3,3,30
23bb445b51a2f81597333bb7a9740363,2875582800,0,0,20150725,20130318,51366,3,3,2
2569f9c6ba5f0a94f8e3225c6681c062,1437825600,0,0,20150725,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,8626734000,0,0,20150725,20100506,60118,3,3,6
32bbe2525b984ee604fa0c5c28ee62ce,1437825600,0,0,20150725,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,5751165600,1,0,20150725,20140619,93053,3,3,3
3793bbe9836b2526c1780b0d0f7079b2,1437786000,0,0,20150725,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,12940178400,3,0,20150725,20130213,329276,3,3,6
454f272a2f1ee21b1f147651c3ef4d1c,1437775200,0,0,20150725,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,2875608000,0,0,20150725,20130318,36024,3,3,2
4ebaf512ad98488489987c26847efc39,2875626000,0,0,20150725,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,14378011200,4,0,20150725,20140619,281883,3,3,6
59408a968db761c7262dbd97c4e6bc39,2875593600,0,0,20150725,20090227,22078,3,3,2
5f96e09b716751b1491aa66e9feb21ee,1437789600,0,0,20150725,20090227,54772,3,3,1
61ea9a5cfcbd08747f2077d82db43fdf,1437796800,1,0,20150725,20140619,9091,3,3,0
66aa55c9692f8ab8857370c9d2dee342,1437757200,0,0,20150725,20120730,1287,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,12940290000,3,0,20150725,20150121,46866,3,3,6
6cb8bd27920f7a69d5d23225e14ce450,41696179200,7,0,20150725,20140619,1039096,3,3,22
6d2c649aed1eb2b9ba351cf5b06f4abf,34507036800,4,0,20150725,20150121,120261,3,3,20
6e722d0add70128f998a35f4cff047e9,60387591600,6,0,20150725,20150121,279791,3,3,36
777ca1f246163bd36b35077c6bb99a81,5751255600,0,0,20150725,20100729,64442,3,3,4
78af9d2ce43a5427885dbfb9e797fbe1,10064588400,1,0,20150725,20150121,45064,3,3,6
808e401be9afdb8f7aa3d0d01479b75f,4313372400,1,0,20150725,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,2875604400,0,0,20150725,20080124,21305,3,3,2
8eed279da7479d6055141a043096a494,1437775200,0,0,20150725,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,57512419200,7,0,20150725,20140730,454987,3,3,33
95fdeebdc93204f26fa09637fc57bda3,5751244800,0,0,20150725,20080124,59713,3,3,4
9b18790dd7c22b55b540182c4707acad,12940178400,2,0,20150725,20120207,168743,3,3,7
9d0857513a8d8da7a7209497bb58946a,4313386800,0,0,20150725,20110829,53516,3,3,3
9d4f4f3c05566d579029e6befce47d18,1437775200,0,0,20150725,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,1437800400,0,0,20150725,20140730,55115,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,20129216400,2,0,20150725,20130401,453867,3,3,12
add660c9c2edf4768e1c9695d1a8abf9,10064592000,1,0,20150725,20130318,224701,3,3,6
afebdf96c1361706b39c8a274c34b0f0,8626662000,1,0,20150725,20080124,54912,3,3,5
b32c6bbb546a531fbb31973b396719ed,8626831200,1,0,20150725,20100506,23364,3,3,5
b86a9f3c8b503c88df6fcb503b7e20b4,14378043600,3,0,20150725,20090227,112631,3,3,7
bb96fc2072058a1be392c5f6850f46fc,10064606400,2,0,20150725,20090506,70415,3,3,5
bdae910de976ef25bcc561a62afb12d5,4313408400,0,0,20150725,20100506,23423,3,3,3
c96707757be18873037f2b3df3850499,34507044000,5,0,20150725,20130704,378844,3,3,19
c97a845973a7ae6b86f9d1af323a21ae,1437796800,1,0,20150725,20080702,20521,3,3,0
caf005edbf12b6af82ed9b8c32f65a20,1437786000,0,0,20150725,20080124,9128,3,3,1
d0b260897110e95675ff5102d9397590,14377932000,2,0,20150725,20110829,173904,3,3,8
d7fbee726ad4135bba51f10606123c38,4313397600,0,0,20150725,20090227,75378,3,3,3
ebb749c4b3d95e7d8bbb92f99e09e666,14377946400,1,0,20150725,20120730,103289,3,3,9
f20cf25d9773eb5a19fde4ee2fd83146,28755921600,3,0,20150725,20110829,337365,3,3,17
f73c09e4424be7b0cb73de0f8984f35a,20129043600,3,1,20150725,20110311,99918,3,3,10
fff5e3b1fcb63faa3be4cb87555d030f,1437796800,1,0,20150725,20140619,12453,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,14378853600,1,0,20150726,20130318,78760,3,3,9
