song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
39ca720a1de0c57ca7baa73478a53e10,4317058800,1,0,20150808,20110309,3687,3,3,2
41689acfa9b1913898acc06486044b88,1439038800,1,0,20150808,20130429,2576,3,3,0
4a362b357b9d53cbf84653ae71d9496e,23024235600,0,0,20150808,20130403,319515,3,3,16
52a8852addd397ae5f92fea8e939512e,54682192800,3,0,20150808,20121101,373859,3,3,35
53530ca60230358faddb0be2628292a2,4317073200,2,0,20150808,20110309,3952,3,3,1
67b8705d7b61163e635a7bb51eee7246,1439038800,1,0,20150808,20120413,3567,3,3,0
7191829e13f0965dfb1ec3cbd10fcb62,2878038000,1,0,20150808,20120413,23149,3,3,1
855dcb444e98866465071b7a314f1af0,1439038800,1,0,20150808,20131002,2343,3,3,0
856812a0f19f1282b151d81c1b5a89b6,8634135600,0,0,20150808,20130710,85214,3,3,6
954b192b1dd44b93bc5ef0cb69f1a057,4317048000,0,0,20150808,20120413,10941,3,3,3
9f42654105c49e197f40a676ffaf91ae,1439038800,0,0,20150808,20130429,170571,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,1439028000,0,0,20150808,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,100731150000,4,0,20150808,20110309,284667,3,3,66
b62462f62cef6d928b8a4b49e24899cd,1439013600,0,0,20150808,20130403,1370,3,3,1
cb79709fef2d8276c779982cce5cfb2b,1439038800,1,0,20150808,20140203,5461,3,3,0
d239d6f270c4eb629cbe4b125f150ded,1439038800,1,0,20150808,20130429,3164,3,3,0
d6a066fd7fd9f0beddfc2fd90f8bda44,8634117600,1,0,20150808,20110309,30730,3,3,5
056f44f31543521b6bf152d42f8f569d,4317339600,0,0,20150809,20110309,6162,3,3,3
0824826efe831460517755cb7c1374e9,12951900000,3,0,20150809,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,5756410800,1,0,20150809,20120828,14532,3,3,3
0fba80f8c47d75d4910c058260412637,1439100000,1,0,20150809,20120413,14263,3,3,0
1e084282fb305d04158080a9a17c877e,24464721600,1,0,20150809,20150306,0,3,3,16
3533f9a445eccf23a827590a4702492c,5756392800,0,0,20150809,20131220,20429,3,3,4
39ca720a1de0c57ca7baa73478a53e10,4317382800,0,0,20150809,20110309,3687,3,3,3
4a362b357b9d53cbf84653ae71d9496e,12951889200,2,0,20150809,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,47490382800,3,2,20150809,20121101,373859,3,3,28
53530ca60230358faddb0be2628292a2,4317379200,0,0,20150809,20110309,3952,3,3,3
7191829e13f0965dfb1ec3cbd10fcb62,4317318000,1,0,20150809,20120413,23149,3,3,2
856812a0f19f1282b151d81c1b5a89b6,10073372400,0,0,20150809,20130710,85214,3,3,7
8a3ece5d7c573573f23838f8fff2bb79,1439110800,0,0,20150809,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1439103600,1,0,20150809,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,15830060400,3,0,20150809,20130429,170571,3,3,8
a0d638ad5ea086f600de153f84964db5,1439128800,0,0,20150809,20120413,4380,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,10073520000,1,0,20150809,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,94980524400,7,0,20150809,20110309,284667,3,3,59
cb79709fef2d8276c779982cce5cfb2b,2878257600,0,0,20150809,20140203,5461,3,3,2
d6a066fd7fd9f0beddfc2fd90f8bda44,8634607200,3,0,20150809,20110309,30730,3,3,3
056f44f31543521b6bf152d42f8f569d,4317606000,0,0,20150810,20110309,6162,3,3,3
0824826efe831460517755cb7c1374e9,17270211600,1,0,20150810,20120413,42980,3,3,11
098f9e850a9c4bd24c89dc61e58dbe9a,7195903200,1,1,20150810,20130429,5992,3,3,3
09926a3c5e08eee5cb99c3835bae4bc0,1439218800,0,0,20150810,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,2878362000,1,0,20150810,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,24466255200,1,0,20150810,20150306,0,3,3,16
3533f9a445eccf23a827590a4702492c,4317490800,1,0,20150810,20131220,20429,3,3,2
497d900a01694d82592f57705926c45b,7195978800,2,0,20150810,20120413,6352,3,3,3
4a362b357b9d53cbf84653ae71d9496e,28783432800,1,0,20150810,20130403,319515,3,3,19
52a8852addd397ae5f92fea8e939512e,44614810800,2,1,20150810,20121101,373859,3,3,28
67b8705d7b61163e635a7bb51eee7246,2878322400,1,0,20150810,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,4317501600,2,0,20150810,20120413,23149,3,3,1
856812a0f19f1282b151d81c1b5a89b6,4317566400,0,1,20150810,20130710,85214,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,2878394400,0,0,20150810,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,23026791600,1,0,20150810,20130429,170571,3,3,15
aee3f68c65b938e65495beaf1c3f01ca,17269923600,1,0,20150810,20130429,62272,3,3,11
b11bb8fc7ead5a15cde32edf2caeb460,136722153600,5,1,20150810,20110309,284667,3,3,89
cb79709fef2d8276c779982cce5cfb2b,1439168400,0,0,20150810,20140203,5461,3,3,1
d239d6f270c4eb629cbe4b125f150ded,1439172000,0,0,20150810,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,8635140000,2,0,20150810,20110309,30730,3,3,4
da5ac4b79b9d06f8281fdbc706204115,1439186400,0,0,20150810,20130429,2522,3,3,1
056f44f31543521b6bf152d42f8f569d,5757066000,0,0,20150811,20110309,6162,3,3,4
0824826efe831460517755cb7c1374e9,27346140000,2,0,20150811,20120413,42980,3,3,17
098f9e850a9c4bd24c89dc61e58dbe9a,8635593600,0,0,20150811,20130429,5992,3,3,6
1e084282fb305d04158080a9a17c877e,25906892400,1,0,20150811,20150306,0,3,3,17
3533f9a445eccf23a827590a4702492c,4317836400,0,0,20150811,20131220,20429,3,3,3
39ca720a1de0c57ca7baa73478a53e10,1439244000,0,0,20150811,20110309,3687,3,3,1
4a362b357b9d53cbf84653ae71d9496e,23028339600,2,0,20150811,20130403,319515,3,3,14
52a8852addd397ae5f92fea8e939512e,56131585200,3,0,20150811,20121101,373859,3,3,36
53530ca60230358faddb0be2628292a2,2878527600,0,0,20150811,20110309,3952,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,4317832800,0,0,20150811,20120413,23149,3,3,3
856812a0f19f1282b151d81c1b5a89b6,5757188400,1,0,20150811,20130710,85214,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,1439298000,1,0,20150811,20130429,12115,3,3,0
91a8dfeb71e3b35edc157d06ce66cf6e,1439290800,0,0,20150811,20130429,1993,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1439276400,0,0,20150811,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,12953505600,1,0,20150811,20130429,170571,3,3,8
aee3f68c65b938e65495beaf1c3f01ca,5757134400,0,0,20150811,20130429,62272,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,115141906800,5,1,20150811,20110309,284667,3,3,74
d6a066fd7fd9f0beddfc2fd90f8bda44,20149513200,2,2,20150811,20110309,30730,3,3,10
056f44f31543521b6bf152d42f8f569d,2878743600,0,0,20150812,20110309,6162,3,3,2
0824826efe831460517755cb7c1374e9,23029743600,1,0,20150812,20120413,42980,3,3,15
098f9e850a9c4bd24c89dc61e58dbe9a,1439334000,0,0,20150812,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,2878675200,0,0,20150812,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,27347770800,1,1,20150812,20150306,0,3,3,17
3533f9a445eccf23a827590a4702492c,1439352000,1,0,20150812,20131220,20429,3,3,0
39ca720a1de0c57ca7baa73478a53e10,1439355600,0,0,20150812,20110309,3687,3,3,1
497d900a01694d82592f57705926c45b,1439330400,0,0,20150812,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,18711478800,1,0,20150812,20130403,319515,3,3,12
52a8852addd397ae5f92fea8e939512e,73407074400,6,3,20150812,20121101,373859,3,3,42
53530ca60230358faddb0be2628292a2,1439373600,0,0,20150812,20110309,3952,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,5757418800,0,0,20150812,20120413,23149,3,3,4
856812a0f19f1282b151d81c1b5a89b6,5757393600,1,0,20150812,20130710,85214,3,3,3
954b192b1dd44b93bc5ef0cb69f1a057,1439312400,1,0,20150812,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,14393433600,2,0,20150812,20130429,170571,3,3,8
aee3f68c65b938e65495beaf1c3f01ca,8636043600,0,0,20150812,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,112269942000,5,0,20150812,20110309,284667,3,3,73
cb79709fef2d8276c779982cce5cfb2b,1439348400,0,0,20150812,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,11514927600,0,0,20150812,20110309,30730,3,3,8
056f44f31543521b6bf152d42f8f569d,2878887600,0,0,20150813,20110309,6162,3,3,2
0824826efe831460517755cb7c1374e9,14394452400,0,0,20150813,20120413,42980,3,3,10
098f9e850a9c4bd24c89dc61e58dbe9a,4318318800,0,0,20150813,20130429,5992,3,3,3
1e084282fb305d04158080a9a17c877e,33107212800,1,0,20150813,20150306,0,3,3,22
3533f9a445eccf23a827590a4702492c,1439431200,0,0,20150813,20131220,20429,3,3,1
39ca720a1de0c57ca7baa73478a53e10,2878887600,0,0,20150813,20110309,3687,3,3,2
497d900a01694d82592f57705926c45b,5757721200,0,0,20150813,20120413,6352,3,3,4
4a362b357b9d53cbf84653ae71d9496e,24470686800,2,0,20150813,20130403,319515,3,3,15
52a8852addd397ae5f92fea8e939512e,73411675200,6,1,20150813,20121101,373859,3,3,44
53530ca60230358faddb0be2628292a2,2878887600,0,0,20150813,20110309,3952,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,4318369200,0,0,20150813,20120413,23149,3,3,3
856812a0f19f1282b151d81c1b5a89b6,5757750000,0,0,20150813,20130710,85214,3,3,4
8a3ece5d7c573573f23838f8fff2bb79,1439456400,0,0,20150813,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,4318354800,0,0,20150813,20120413,10941,3,3,3
9f42654105c49e197f40a676ffaf91ae,10075996800,0,0,20150813,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,5757750000,0,0,20150813,20130429,62272,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,120912843600,8,0,20150813,20110309,284667,3,3,76
cb79709fef2d8276c779982cce5cfb2b,1439431200,0,0,20150813,20140203,5461,3,3,1
d239d6f270c4eb629cbe4b125f150ded,1439427600,0,0,20150813,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,11515564800,0,0,20150813,20110309,30730,3,3,8
056f44f31543521b6bf152d42f8f569d,4318621200,0,0,20150814,20110309,6162,3,3,3
0824826efe831460517755cb7c1374e9,20153383200,3,0,20150814,20120413,42980,3,3,11
08d4c0f598711929eb4cb96a3ec3de0c,2879103600,1,0,20150814,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,2879082000,0,0,20150814,20130429,5992,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,2879028000,1,0,20150814,20130429,3251,3,3,1
1e084282fb305d04158080a9a17c877e,24472076400,2,0,20150814,20150306,0,3,3,15
3533f9a445eccf23a827590a4702492c,5758200000,0,0,20150814,20131220,20429,3,3,4
39ca720a1de0c57ca7baa73478a53e10,2879125200,0,0,20150814,20110309,3687,3,3,2
4a362b357b9d53cbf84653ae71d9496e,34548728400,5,0,20150814,20130403,319515,3,3,19
52a8852addd397ae5f92fea8e939512e,71976812400,3,1,20150814,20121101,373859,3,3,46
53530ca60230358faddb0be2628292a2,2879118000,0,0,20150814,20110309,3952,3,3,2
67b8705d7b61163e635a7bb51eee7246,1439550000,0,0,20150814,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,5758160400,2,0,20150814,20120413,23149,3,3,2
856812a0f19f1282b151d81c1b5a89b6,2879035200,0,0,20150814,20130710,85214,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,2879038800,0,0,20150814,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,4318639200,1,0,20150814,20120413,10941,3,3,2
9f42654105c49e197f40a676ffaf91ae,11516266800,1,0,20150814,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,10076666400,1,0,20150814,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,128118196800,9,1,20150814,20110309,284667,3,3,79
d6a066fd7fd9f0beddfc2fd90f8bda44,17274531600,1,0,20150814,20110309,30730,3,3,11
056f44f31543521b6bf152d42f8f569d,1439622000,0,0,20150815,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,5758405200,0,1,20150815,20120413,42980,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,2879197200,0,0,20150815,20130429,5992,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,2879247600,0,0,20150815,20130429,3251,3,3,2
0fba80f8c47d75d4910c058260412637,1439622000,0,0,20150815,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,18715039200,0,1,20150815,20150306,0,3,3,12
22d9d4187b3f51f0253cbff63f352871,1439614800,0,0,20150815,20130429,2542,3,3,1
3533f9a445eccf23a827590a4702492c,4318934400,1,1,20150815,20131220,20429,3,3,1
4a362b357b9d53cbf84653ae71d9496e,8637609600,0,0,20150815,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,74860272000,3,0,20150815,20121101,373859,3,3,49
53530ca60230358faddb0be2628292a2,1439622000,0,0,20150815,20110309,3952,3,3,1
67b8705d7b61163e635a7bb51eee7246,1439650800,0,0,20150815,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,7198174800,0,0,20150815,20120413,23149,3,3,5
9f42654105c49e197f40a676ffaf91ae,8637573600,1,0,20150815,20130429,170571,3,3,5
aee3f68c65b938e65495beaf1c3f01ca,10077282000,0,1,20150815,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,84936880800,4,1,20150815,20110309,284667,3,3,54
cb79709fef2d8276c779982cce5cfb2b,1439600400,0,0,20150815,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,12956522400,0,0,20150815,20110309,30730,3,3,9
056f44f31543521b6bf152d42f8f569d,1439694000,0,0,20150816,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,15836709600,0,0,20150816,20120413,42980,3,3,11
08d4c0f598711929eb4cb96a3ec3de0c,1439719200,0,0,20150816,20120828,14532,3,3,1
0fba80f8c47d75d4910c058260412637,7198290000,0,0,20150816,20120413,14263,3,3,5
1e084282fb305d04158080a9a17c877e,14397105600,0,0,20150816,20150306,0,3,3,10
3533f9a445eccf23a827590a4702492c,1439676000,0,0,20150816,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,8638218000,1,0,20150816,20120413,6352,3,3,5
4a362b357b9d53cbf84653ae71d9496e,14397188400,1,0,20150816,20130403,319515,3,3,9
52a8852addd397ae5f92fea8e939512e,54708472800,5,0,20150816,20121101,373859,3,3,33
7191829e13f0965dfb1ec3cbd10fcb62,4319110800,0,0,20150816,20120413,23149,3,3,3
954b192b1dd44b93bc5ef0cb69f1a057,1439719200,0,0,20150816,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,15836907600,1,0,20150816,20130429,170571,3,3,10
aee3f68c65b938e65495beaf1c3f01ca,2879434800,0,0,20150816,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,86382316800,4,4,20150816,20110309,284667,3,3,52
d239d6f270c4eb629cbe4b125f150ded,4319172000,0,0,20150816,20130429,3164,3,3,3
d6a066fd7fd9f0beddfc2fd90f8bda44,11517577200,1,0,20150816,20110309,30730,3,3,7
027d1b9b978c249944cba27dd9eb93ab,1439773200,0,0,20150817,20130429,3090,3,3,1
056f44f31543521b6bf152d42f8f569d,2879568000,0,0,20150817,20110309,6162,3,3,2
0824826efe831460517755cb7c1374e9,15837746400,1,2,20150817,20120413,42980,3,3,8
08d4c0f598711929eb4cb96a3ec3de0c,2879539200,0,0,20150817,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,4319416800,1,0,20150817,20130429,5992,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,2879589600,1,0,20150817,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,1439816400,1,0,20150817,20120413,14263,3,3,0
1e084282fb305d04158080a9a17c877e,31675190400,2,0,20150817,20150306,0,3,3,20
22d9d4187b3f51f0253cbff63f352871,1439816400,1,0,20150817,20130429,2542,3,3,0
2c14c8bc79885e85e094ac79157cc8c4,1439816400,1,0,20150817,20130429,7061,3,3,0
3533f9a445eccf23a827590a4702492c,5759197200,1,0,20150817,20131220,20429,3,3,3
39ca720a1de0c57ca7baa73478a53e10,1439805600,0,0,20150817,20110309,3687,3,3,1
41689acfa9b1913898acc06486044b88,1439816400,1,0,20150817,20130429,2576,3,3,0
497d900a01694d82592f57705926c45b,4319406000,1,0,20150817,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,18717350400,0,0,20150817,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,57591896400,0,1,20150817,20121101,373859,3,3,39
53530ca60230358faddb0be2628292a2,2879568000,0,0,20150817,20110309,3952,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,4319434800,0,0,20150817,20120413,23149,3,3,3
855dcb444e98866465071b7a314f1af0,1439773200,0,0,20150817,20131002,2343,3,3,1
856812a0f19f1282b151d81c1b5a89b6,2879553600,0,0,20150817,20130710,85214,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,4319420400,1,0,20150817,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,1439816400,1,0,20150817,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,11518286400,0,0,20150817,20130429,170571,3,3,8
a0d638ad5ea086f600de153f84964db5,1439816400,1,0,20150817,20120413,4380,3,3,0
aee3f68c65b938e65495beaf1c3f01ca,5759096400,1,0,20150817,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,107983814400,4,1,20150817,20110309,284667,3,3,70
d239d6f270c4eb629cbe4b125f150ded,1439798400,0,0,20150817,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,10078534800,0,1,20150817,20110309,30730,3,3,6
056f44f31543521b6bf152d42f8f569d,2879744400,0,0,20150818,20110309,6162,3,3,2
0824826efe831460517755cb7c1374e9,10079154000,1,0,20150818,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,1439906400,0,0,20150818,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,5759413200,0,0,20150818,20130429,5992,3,3,4
1e084282fb305d04158080a9a17c877e,18718340400,1,0,20150818,20150306,0,3,3,12
2c14c8bc79885e85e094ac79157cc8c4,2879744400,0,0,20150818,20130429,7061,3,3,2
3533f9a445eccf23a827590a4702492c,4319629200,1,0,20150818,20131220,20429,3,3,2
39ca720a1de0c57ca7baa73478a53e10,1439852400,0,0,20150818,20110309,3687,3,3,1
497d900a01694d82592f57705926c45b,1439884800,0,0,20150818,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,18718448400,0,0,20150818,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,80632760400,4,1,20150818,20121101,373859,3,3,51
53530ca60230358faddb0be2628292a2,2879744400,0,0,20150818,20110309,3952,3,3,2
67b8705d7b61163e635a7bb51eee7246,1439888400,0,0,20150818,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2879766000,0,0,20150818,20120413,23149,3,3,2
856812a0f19f1282b151d81c1b5a89b6,7199406000,0,0,20150818,20130710,85214,3,3,5
954b192b1dd44b93bc5ef0cb69f1a057,5759542800,0,0,20150818,20120413,10941,3,3,4
9f42654105c49e197f40a676ffaf91ae,11519060400,0,0,20150818,20130429,170571,3,3,8
aee3f68c65b938e65495beaf1c3f01ca,8639251200,0,0,20150818,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,80633048400,5,0,20150818,20110309,284667,3,3,51
b62462f62cef6d928b8a4b49e24899cd,1439902800,0,0,20150818,20130403,1370,3,3,1
d239d6f270c4eb629cbe4b125f150ded,2879784000,0,0,20150818,20130429,3164,3,3,2
d6a066fd7fd9f0beddfc2fd90f8bda44,10079100000,0,0,20150818,20110309,30730,3,3,7
0824826efe831460517755cb7c1374e9,34559427600,0,3,20150819,20120413,42980,3,3,21
08d4c0f598711929eb4cb96a3ec3de0c,2879895600,0,0,20150819,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,2879920800,1,0,20150819,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,2879949600,0,0,20150819,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,30238988400,1,0,20150819,20150306,0,3,3,20
2adc12206c06e16950a07f54df9e9e32,1439989200,1,0,20150819,20130429,4428,3,3,0
2c14c8bc79885e85e094ac79157cc8c4,1439989200,1,0,20150819,20130429,7061,3,3,0
3533f9a445eccf23a827590a4702492c,4319931600,0,0,20150819,20131220,20429,3,3,3
3bf0fd80c97b8d56919dd1b651f808db,1439938800,0,0,20150819,20120413,664,3,3,1
497d900a01694d82592f57705926c45b,1439985600,0,0,20150819,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,28799215200,2,0,20150819,20130403,319515,3,3,18
52a8852addd397ae5f92fea8e939512e,71997530400,0,0,20150819,20121101,373859,3,3,50
67b8705d7b61163e635a7bb51eee7246,1439953200,0,0,20150819,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,8639892000,1,0,20150819,20120413,23149,3,3,5
7df515d79ae04042ab7e69ddbfacc8dc,1439996400,0,0,20150819,20130429,2717,3,3,1
855dcb444e98866465071b7a314f1af0,1439978400,0,0,20150819,20131002,2343,3,3,1
856812a0f19f1282b151d81c1b5a89b6,5759820000,1,0,20150819,20130710,85214,3,3,3
954b192b1dd44b93bc5ef0cb69f1a057,1439971200,0,0,20150819,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,7199791200,0,0,20150819,20130429,170571,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,125276634000,3,1,20150819,20110309,284667,3,3,83
d6a066fd7fd9f0beddfc2fd90f8bda44,8639665200,0,0,20150819,20110309,30730,3,3,6
056f44f31543521b6bf152d42f8f569d,4320136800,0,0,20150820,20110309,6162,3,3,3
0824826efe831460517755cb7c1374e9,159841317600,0,0,20150820,20120413,42980,3,3,111
08d4c0f598711929eb4cb96a3ec3de0c,1440025200,0,0,20150820,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,2880086400,0,0,20150820,20130429,5992,3,3,2
0fba80f8c47d75d4910c058260412637,1440075600,0,0,20150820,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,23040831600,0,0,20150820,20150306,0,3,3,16
2c14c8bc79885e85e094ac79157cc8c4,1440075600,0,0,20150820,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,2880064800,0,0,20150820,20131220,20429,3,3,2
497d900a01694d82592f57705926c45b,1440072000,0,0,20150820,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,20160630000,1,0,20150820,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,77762487600,3,1,20150820,20121101,373859,3,3,50
7191829e13f0965dfb1ec3cbd10fcb62,7200248400,0,0,20150820,20120413,23149,3,3,5
856812a0f19f1282b151d81c1b5a89b6,4320201600,0,0,20150820,20130710,85214,3,3,3
9f42654105c49e197f40a676ffaf91ae,8640331200,2,0,20150820,20130429,170571,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,96483409200,2,0,20150820,20110309,284667,3,3,65
d6a066fd7fd9f0beddfc2fd90f8bda44,11520428400,0,0,20150820,20110309,30730,3,3,8
e3902110514b31dfe17b69f546a2ac91,1440079200,0,0,20150820,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,57604672800,0,0,20150821,20120413,42980,3,3,40
098f9e850a9c4bd24c89dc61e58dbe9a,1440158400,0,0,20150821,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,2880266400,1,0,20150821,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,12961170000,0,0,20150821,20150306,0,3,3,9
22d9d4187b3f51f0253cbff63f352871,1440118800,0,0,20150821,20130429,2542,3,3,1
3533f9a445eccf23a827590a4702492c,5760597600,2,0,20150821,20131220,20429,3,3,2
4a362b357b9d53cbf84653ae71d9496e,11521105200,0,0,20150821,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,61926073200,2,1,20150821,20121101,373859,3,3,40
7191829e13f0965dfb1ec3cbd10fcb62,2880262800,1,0,20150821,20120413,23149,3,3,1
9f42654105c49e197f40a676ffaf91ae,10080921600,0,0,20150821,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,1440115200,0,0,20150821,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,80647257600,5,0,20150821,20110309,284667,3,3,51
d239d6f270c4eb629cbe4b125f150ded,4320406800,0,0,20150821,20130429,3164,3,3,3
d6a066fd7fd9f0beddfc2fd90f8bda44,10081094400,0,0,20150821,20110309,30730,3,3,7
056f44f31543521b6bf152d42f8f569d,1440212400,0,0,20150822,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,15842556000,2,0,20150822,20120413,42980,3,3,9
098f9e850a9c4bd24c89dc61e58dbe9a,2880450000,1,0,20150822,20130429,5992,3,3,1
09926a3c5e08eee5cb99c3835bae4bc0,1440252000,0,0,20150822,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,4320633600,0,0,20150822,20120413,14263,3,3,3
1e084282fb305d04158080a9a17c877e,21603312000,3,0,20150822,20150306,0,3,3,12
22d9d4187b3f51f0253cbff63f352871,1440226800,0,0,20150822,20130429,2542,3,3,1
3533f9a445eccf23a827590a4702492c,1440244800,0,0,20150822,20131220,20429,3,3,1
4a362b357b9d53cbf84653ae71d9496e,20162898000,1,0,20150822,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,54728586000,2,0,20150822,20121101,373859,3,3,36
67b8705d7b61163e635a7bb51eee7246,1440230400,0,0,20150822,20120413,3567,3,3,1
856812a0f19f1282b151d81c1b5a89b6,2880417600,0,0,20150822,20130710,85214,3,3,2
9f42654105c49e197f40a676ffaf91ae,8641393200,2,0,20150822,20130429,170571,3,3,4
