song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
69d39b675fc258d521cc4b0458551640,1438304400,0,0,20150731,20030301,4048,1,2,1
6a2ca1f837d176b844aa16af95860ca9,1438318800,1,0,20150731,19950501,301,1,2,0
6bc4c86de441c3d66b8891a7b89c3f91,1438315200,0,0,20150731,19890301,2716,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1438311600,0,0,20150731,19890301,12671,1,2,1
78b02c3a0d0a1955880e336f4830b8c6,1438272000,0,0,20150731,19900201,870,1,2,1
7c86d385a0012a220ec1c3c51810f886,4314945600,0,0,20150731,19941001,7135,1,2,3
7dbba8a73ba5e0fb93214e78d4b1da54,1438293600,0,0,20150731,19910401,1228,1,2,1
7ed60589db924637d57eca465acb7fee,2876648400,1,0,20150731,20000101,1213,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,4314952800,0,0,20150731,19880901,19733,1,2,3
8ecb7975689d9432d62a0b9d3f179df7,1438322400,1,0,20150731,19920101,967,1,2,0
9c5401e73b99b01211e79e95d9f7ca60,5753271600,1,0,20150731,20040301,7208,1,2,3
a1d6bd93524f04a9bb6fa93375b4c3e5,1438297200,0,0,20150731,20040301,2301,1,2,1
a36249468800b7ad77a12464994cc05a,2876583600,2,0,20150731,19950809,25034,1,2,0
a662d7617d2fe8f518dff9b020087493,2876655600,0,0,20150731,19890801,15002,1,2,2
a7ed7d2716108a0db9ad4f7c390d0051,1438293600,0,0,20150731,19931101,3902,1,2,1
c4c5f1071990dc8ede2f6d6f1b220677,1438272000,0,0,20150731,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,40273102800,4,0,20150731,19880901,245399,1,2,24
d30735a845dda85ce1b65c92f1a0a233,1438347600,0,0,20150731,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,1438340400,0,0,20150731,20030301,18528,1,2,1
e13bb9522f73ddd8cd4759e5e85077e1,1438308000,0,0,20150731,20041201,7258,1,2,1
fa39c13d825d647d97cff6f7291b7636,1438297200,0,0,20150731,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,1438347600,0,0,20150731,20040301,5319,1,2,1
0a1ef79d99890091131a6ab48b990e7e,1438387200,0,0,20150801,19930801,1892,1,2,1
0a95e723bbe52baeabf6990c94b5588b,1438437600,0,0,20150801,20080701,950,1,2,1
0b7200fa033482ab4288d470ece8e744,1438390800,1,0,20150801,19890301,2822,1,2,0
14f997609e4edad9b791d07ec413184e,1438437600,0,0,20150801,20080701,460,1,2,1
179a8231d4247d00a8e70279d9a88339,1438437600,0,0,20150801,19971001,2361,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1438437600,0,0,20150801,19890301,4031,1,2,1
25056649a21f456797a9ab554774d114,2876810400,1,0,20150801,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,1438437600,1,0,20150801,19930801,20932,1,2,0
25f9c2423c4265f05065c001f004090a,1438408800,0,0,20150801,19900201,461,1,2,1
30f9107e500c70102b58571847a527ad,2876871600,1,0,20150801,19900901,14740,1,2,1
387e71da12809eee91ee7e614582e202,1438419600,0,0,20150801,20041201,558,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2876774400,0,0,20150801,19991001,46100,1,2,2
4619975d600cef786e29f00b1783ef90,1438408800,0,0,20150801,19930801,3584,1,2,1
507fe7fd35181c80544bcdf564e6466c,1438408800,0,0,20150801,19890301,5019,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,1438383600,0,0,20150801,19880901,10181,1,2,1
65640a30d55b27bbae7cee655dd5bd49,201377167200,18,1,20150801,19890301,427273,1,2,121
67aa6f3816d611f558611ac92c43ca0d,12945758400,6,0,20150801,20030301,13031,1,2,3
69ebf6bd50c174cd3f7e6d74d7831523,4315266000,0,0,20150801,20041201,3848,1,2,3
725a631aee8f57a7a44f19ec1eb4dd93,2876821200,0,0,20150801,19900201,2489,1,2,2
781dbd3f163a783771045846aaa42b55,2876875200,0,0,20150801,19890301,1508,1,2,2
94534152f976e02952bfddf595358279,1438437600,0,0,20150801,20041201,207,1,2,1
97ff29e16c32b56e1a7c3e390cdeff80,2876860800,1,0,20150801,20080701,4090,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,1438423200,0,0,20150801,20040301,7208,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1438419600,1,0,20150801,19921101,6012,1,2,0
9e50b3d86d9956a368614a3b93ee7016,2876724000,0,0,20150801,20060901,1367,1,2,2
a36249468800b7ad77a12464994cc05a,1438419600,1,0,20150801,19950809,25034,1,2,0
a431d04e36306729387f4c04dce2f8fe,1438390800,0,0,20150801,19991001,5511,1,2,1
c7d65f08b8cd5065175838113bacaca5,64727931600,5,0,20150801,19880901,245399,1,2,40
d30735a845dda85ce1b65c92f1a0a233,1438405200,0,0,20150801,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,2876781600,1,1,20150801,20030301,18528,1,2,0
fa39c13d825d647d97cff6f7291b7636,1438387200,0,0,20150801,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,2876864400,0,0,20150801,20040301,5319,1,2,2
00a1d0c03e14500028dcfbfce8bb8bd6,1438480800,0,0,20150802,19880901,2368,1,2,1
0a1ef79d99890091131a6ab48b990e7e,7192580400,1,0,20150802,19930801,1892,1,2,4
0b7200fa033482ab4288d470ece8e744,1438444800,0,0,20150802,19890301,2822,1,2,1
0ea0d702a48e430305e10906c46e34bd,1438495200,0,0,20150802,19991001,3782,1,2,1
258a04c2bcce81ee29645267afb0d1a0,4315467600,0,0,20150802,19930801,20932,1,2,3
2e307b5425d3fd26b387a64852ffbe88,1438513200,0,0,20150802,19950501,136,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2877004800,1,0,20150802,19991001,46100,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,2876958000,0,0,20150802,19880901,10181,1,2,2
65640a30d55b27bbae7cee655dd5bd49,155356988400,13,0,20150802,19890301,427273,1,2,95
67aa6f3816d611f558611ac92c43ca0d,10069452000,1,0,20150802,20030301,13031,1,2,6
69ebf6bd50c174cd3f7e6d74d7831523,1438520400,0,0,20150802,20041201,3848,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1438477200,0,0,20150802,19890301,12671,1,2,1
7c86d385a0012a220ec1c3c51810f886,5754063600,1,0,20150802,19941001,7135,1,2,3
7ed60589db924637d57eca465acb7fee,1438466400,0,0,20150802,20000101,1213,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,4315467600,0,0,20150802,19880901,19733,1,2,3
873d4c0d2c2a0ce270799575a0b8ee78,1438495200,0,0,20150802,20141217,475,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,4315482000,0,0,20150802,20040301,7208,1,2,3
a36249468800b7ad77a12464994cc05a,4315532400,0,0,20150802,19950809,25034,1,2,3
a431d04e36306729387f4c04dce2f8fe,1438520400,0,0,20150802,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,1438516800,0,0,20150802,19890801,15002,1,2,1
c7d65f08b8cd5065175838113bacaca5,86309128800,6,0,20150802,19880901,245399,1,2,54
d30735a845dda85ce1b65c92f1a0a233,2876961600,0,0,20150802,19950901,9768,11,2,2
fa39c13d825d647d97cff6f7291b7636,1438480800,0,0,20150802,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,5754096000,0,0,20150802,20040301,5319,1,2,4
00a1d0c03e14500028dcfbfce8bb8bd6,1438588800,1,0,20150803,19880901,2368,1,2,0
080a29ea0b547d497d2a31c45fffc97b,2877174000,1,0,20150803,19941001,808,1,2,1
0a1ef79d99890091131a6ab48b990e7e,2877181200,1,0,20150803,19930801,1892,1,2,1
0a95e723bbe52baeabf6990c94b5588b,2877228000,1,0,20150803,20080701,950,1,2,1
0ea0d702a48e430305e10906c46e34bd,4315701600,1,1,20150803,19991001,3782,1,2,1
116f4fea0ffa8d5480e978156d63e806,1438588800,1,0,20150803,19920101,3819,1,2,0
11961e68ba42a88da593e5a9d07b2916,1438588800,1,0,20150803,20060901,743,1,2,0
179a8231d4247d00a8e70279d9a88339,1438588800,1,0,20150803,19971001,2361,1,2,0
1ae94d6008ea946c551e331c4e0b3f14,1438588800,1,0,20150803,19890301,4031,1,2,0
1e58a8c75a9956fdce7b8a491ab1fc0e,2877195600,1,0,20150803,20030301,2533,1,2,1
228e30a49e6dd6b03798724ec381376a,1438588800,1,0,20150803,19880901,5289,1,2,0
258a04c2bcce81ee29645267afb0d1a0,2877206400,0,0,20150803,19930801,20932,1,2,2
30f9107e500c70102b58571847a527ad,1438588800,1,0,20150803,19900901,14740,1,2,0
387e71da12809eee91ee7e614582e202,1438592400,0,0,20150803,20041201,558,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1438596000,0,0,20150803,19941001,3468,1,2,1
422eae45425bc49e2e129c23868eaec3,1438588800,1,0,20150803,19890301,2176,1,2,0
4619975d600cef786e29f00b1783ef90,2877134400,1,0,20150803,19930801,3584,1,2,1
49c1a3a702a364e95a5aa38a57580e4f,1438588800,1,0,20150803,19910401,1441,1,2,0
507fe7fd35181c80544bcdf564e6466c,1438588800,1,0,20150803,19890301,5019,1,2,0
514a05056e1dc28ada64cf098fb7033e,1438606800,0,0,20150803,19921101,131,1,2,1
524ef921a111c3a249141db4211d04d0,1438588800,1,0,20150803,19910401,5459,1,2,0
53f17df4ed679396d0b3f5c5a49fd982,1438588800,1,0,20150803,20030301,1441,1,2,0
5517a6ec3f79840cf812d068f100c6ee,1438588800,1,0,20150803,19971001,2268,1,2,0
5a20cf2ed4ae18f39761b4e92f31616b,2877138000,1,0,20150803,19880901,10181,1,2,1
61674757235ff6efc81b99c8966555d8,1438599600,0,0,20150803,19900201,1644,1,2,1
65640a30d55b27bbae7cee655dd5bd49,181260993600,16,3,20150803,19890301,427273,1,2,107
67aa6f3816d611f558611ac92c43ca0d,4315741200,2,0,20150803,20030301,13031,1,2,1
69d39b675fc258d521cc4b0458551640,1438588800,1,0,20150803,20030301,4048,1,2,0
69ebf6bd50c174cd3f7e6d74d7831523,1438588800,1,0,20150803,20041201,3848,1,2,0
70a55d51e4cf299d107cef3c61fcd437,1438588800,1,0,20150803,19890301,12671,1,2,0
781dbd3f163a783771045846aaa42b55,1438588800,1,0,20150803,19890301,1508,1,2,0
78b02c3a0d0a1955880e336f4830b8c6,1438588800,1,0,20150803,19900201,870,1,2,0
7c86d385a0012a220ec1c3c51810f886,1438588800,1,0,20150803,19941001,7135,1,2,0
7dbba8a73ba5e0fb93214e78d4b1da54,1438588800,1,0,20150803,19910401,1228,1,2,0
7ed60589db924637d57eca465acb7fee,1438556400,0,0,20150803,20000101,1213,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2877184800,1,0,20150803,19880901,19733,1,2,1
873d4c0d2c2a0ce270799575a0b8ee78,2877170400,2,0,20150803,20141217,475,1,2,0
8e56d61239ba2f58930b48c45e6bfcc8,1438588800,1,0,20150803,20040301,1305,1,2,0
8ecb7975689d9432d62a0b9d3f179df7,2877166800,0,0,20150803,19920101,967,1,2,2
9c5401e73b99b01211e79e95d9f7ca60,2877192000,0,0,20150803,20040301,7208,1,2,2
9d8284a78e13d4e23e6eb7551f9d7bc2,2877195600,1,0,20150803,19951002,2548,1,2,1
9d943643711769d72539f4ab1d3d30e4,1438588800,1,0,20150803,20040301,1183,1,2,0
9e50b3d86d9956a368614a3b93ee7016,1438588800,1,0,20150803,20060901,1367,1,2,0
a1d6bd93524f04a9bb6fa93375b4c3e5,1438563600,0,0,20150803,20040301,2301,1,2,1
a36249468800b7ad77a12464994cc05a,2877127200,0,0,20150803,19950809,25034,1,2,2
a431d04e36306729387f4c04dce2f8fe,1438560000,0,0,20150803,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,1438588800,1,0,20150803,19890801,15002,1,2,0
a7a72146df23501e8b0dc4f7cbfa49a3,1438606800,0,0,20150803,19921101,240,1,2,1
a7ed7d2716108a0db9ad4f7c390d0051,1438588800,1,0,20150803,19931101,3902,1,2,0
b01acd8796d8ca427741f4fbc1529000,1438585200,0,0,20150803,19951002,306,1,2,1
b6d82ee880870578fd239fd114130459,1438588800,1,0,20150803,19910401,2271,1,2,0
bfd8c7e072a797c4e744131c400d3ed8,1438588800,1,0,20150803,19910401,1839,1,2,0
c4c5f1071990dc8ede2f6d6f1b220677,1438588800,1,0,20150803,19900201,1635,1,2,0
c7d65f08b8cd5065175838113bacaca5,92069337600,5,2,20150803,19880901,245399,1,2,57
ce467ae4387defafb79dca49b94cab55,1438603200,0,0,20150803,19941001,330,1,2,1
d13989b40d4cde2ad86c871ba51935fd,1438588800,1,0,20150803,19960801,4473,1,2,0
d30735a845dda85ce1b65c92f1a0a233,2877152400,2,0,20150803,19950901,9768,11,2,0
dc281188ea0be5c82e1f692571da21cf,1438588800,1,0,20150803,19900201,1723,1,2,0
dd924cb522d5722e66e6d68ee4145a17,1438570800,0,0,20150803,20030301,18528,1,2,1
ddda47c9bfc572bb9b73dfee516cc58c,1438588800,1,0,20150803,20030301,2592,1,2,0
e13bb9522f73ddd8cd4759e5e85077e1,1438588800,1,0,20150803,20041201,7258,1,2,0
fa39c13d825d647d97cff6f7291b7636,2877184800,0,0,20150803,20040301,12901,1,2,2
fd128a9d3f31156206668bf79853611f,5754258000,1,0,20150803,20040301,5319,1,2,3
080a29ea0b547d497d2a31c45fffc97b,1438700400,0,0,20150804,19941001,808,1,2,1
0ea0d702a48e430305e10906c46e34bd,4316068800,1,1,20150804,19991001,3782,1,2,1
15015a79b8cfee3100535564e255d091,1438668000,0,0,20150804,19920101,912,1,2,1
30f9107e500c70102b58571847a527ad,1438686000,0,0,20150804,19900901,14740,1,2,1
3b15173b8a4c8ee1e0d7149254e86bb7,2877379200,1,0,20150804,20080701,479,1,2,1
41b02befe55394073606137b06916490,2877379200,1,0,20150804,20000101,855,1,2,1
422eae45425bc49e2e129c23868eaec3,1438700400,0,0,20150804,19890301,2176,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2877314400,1,0,20150804,19991001,46100,1,2,1
43675239f46e2ed19996ba3f40875fd3,1438671600,0,0,20150804,19920101,690,1,2,1
4619975d600cef786e29f00b1783ef90,1438632000,0,0,20150804,19930801,3584,1,2,1
54776b21753b05597b07fbfa12b1a827,1438671600,0,0,20150804,19920101,316,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,2877375600,1,0,20150804,19880901,10181,1,2,1
65640a30d55b27bbae7cee655dd5bd49,199974366000,15,2,20150804,19890301,427273,1,2,122
67aa6f3816d611f558611ac92c43ca0d,2877368400,2,0,20150804,20030301,13031,1,2,0
70a55d51e4cf299d107cef3c61fcd437,2877300000,0,0,20150804,19890301,12671,1,2,2
725a631aee8f57a7a44f19ec1eb4dd93,1438686000,1,0,20150804,19900201,2489,1,2,0
781dbd3f163a783771045846aaa42b55,1438696800,0,0,20150804,19890301,1508,1,2,1
7ed60589db924637d57eca465acb7fee,1438650000,0,0,20150804,20000101,1213,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1438628400,1,0,20150804,19880901,19733,1,2,0
873d4c0d2c2a0ce270799575a0b8ee78,1438664400,0,0,20150804,20141217,475,1,2,1
8ecb7975689d9432d62a0b9d3f179df7,1438671600,0,0,20150804,19920101,967,1,2,1
96b5be15da450e45db629bd9902dc46a,2877375600,1,0,20150804,19900901,448,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,2877336000,0,0,20150804,20040301,7208,1,2,2
a36249468800b7ad77a12464994cc05a,2877238800,0,0,20150804,19950809,25034,1,2,2
a662d7617d2fe8f518dff9b020087493,4316050800,0,0,20150804,19890801,15002,1,2,3
b69a10f4d65c85b86fcf087cb463cee2,1438671600,0,0,20150804,19920101,789,1,2,1
bff7c7323fa71fc8e29199de51c5db16,1438650000,1,0,20150804,19910401,996,1,2,0
c7d65f08b8cd5065175838113bacaca5,93513211200,7,1,20150804,19880901,245399,1,2,57
dd924cb522d5722e66e6d68ee4145a17,1438686000,0,0,20150804,20030301,18528,1,2,1
e5337f10820ae267e01c8ad519db3d99,1438671600,0,0,20150804,19920101,326,1,2,1
fa39c13d825d647d97cff6f7291b7636,1438660800,0,0,20150804,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,4315993200,1,0,20150804,20040301,5319,1,2,2
0ea0d702a48e430305e10906c46e34bd,2877537600,1,0,20150805,19991001,3782,1,2,1
228e30a49e6dd6b03798724ec381376a,1438783200,0,0,20150805,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,7193833200,3,0,20150805,19930801,20932,1,2,2
26a473077c4223c7d36858109946755f,1438772400,0,0,20150805,19880901,1205,1,2,1
30f9107e500c70102b58571847a527ad,5755014000,0,2,20150805,19900901,14740,1,2,2
3b15173b8a4c8ee1e0d7149254e86bb7,1438776000,0,0,20150805,20080701,479,1,2,1
41b02befe55394073606137b06916490,2877483600,0,0,20150805,20000101,855,1,2,2
428dc5cb86b12a5b2e215e97b8387972,1438725600,1,0,20150805,19991001,46100,1,2,0
454d84c6a198de67aabaf1d30d60fd2f,4316317200,0,0,20150805,19971001,533,1,2,3
4619975d600cef786e29f00b1783ef90,1438729200,0,0,20150805,19930801,3584,1,2,1
507fe7fd35181c80544bcdf564e6466c,1438768800,0,0,20150805,19890301,5019,1,2,1
50caccb0dc0f3070d2a45e85589338e0,1438779600,0,0,20150805,20000101,169,1,2,1
514a05056e1dc28ada64cf098fb7033e,1438768800,0,0,20150805,19921101,131,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,7193854800,2,0,20150805,19880901,10181,1,2,3
65640a30d55b27bbae7cee655dd5bd49,155385543600,20,2,20150805,19890301,427273,1,2,86
67aa6f3816d611f558611ac92c43ca0d,5755096800,4,0,20150805,20030301,13031,1,2,0
69ebf6bd50c174cd3f7e6d74d7831523,4316220000,0,0,20150805,20041201,3848,1,2,3
70a55d51e4cf299d107cef3c61fcd437,4316328000,0,0,20150805,19890301,12671,1,2,3
73f45262030566634615fdb3895aebe1,1438729200,0,0,20150805,19900901,1274,1,2,1
7728e44b46b1d436709f267c78109efe,2877508800,0,0,20150805,19930801,668,1,2,2
7c86d385a0012a220ec1c3c51810f886,2877548400,0,0,20150805,19941001,7135,1,2,2
80e82a308ec0df9d803da7d7a27ff07d,1438768800,0,0,20150805,19880901,19733,1,2,1
96b5be15da450e45db629bd9902dc46a,1438776000,0,0,20150805,19900901,448,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,5755114800,1,0,20150805,20040301,7208,1,2,3
a0413e807c099424312d568e22c84448,1438783200,0,0,20150805,19950501,136,1,2,1
a36249468800b7ad77a12464994cc05a,1438772400,1,0,20150805,19950809,25034,1,2,0
a431d04e36306729387f4c04dce2f8fe,2877552000,2,0,20150805,19991001,5511,1,2,0
a662d7617d2fe8f518dff9b020087493,4316320800,0,0,20150805,19890801,15002,1,2,3
a7a72146df23501e8b0dc4f7cbfa49a3,1438768800,0,0,20150805,19921101,240,1,2,1
bff7c7323fa71fc8e29199de51c5db16,1438754400,0,0,20150805,19910401,996,1,2,1
c2cb9f524aef4b18e26f2f784a1b7211,1438772400,0,0,20150805,19931101,216,1,2,1
c7d65f08b8cd5065175838113bacaca5,103590568800,5,2,20150805,19880901,245399,1,2,65
d30735a845dda85ce1b65c92f1a0a233,1438740000,0,0,20150805,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,1438772400,0,0,20150805,20030301,18528,1,2,1
fa39c13d825d647d97cff6f7291b7636,5754956400,1,0,20150805,20040301,12901,1,2,3
fd128a9d3f31156206668bf79853611f,2877505200,0,0,20150805,20040301,5319,1,2,2
0ea0d702a48e430305e10906c46e34bd,5755381200,0,0,20150806,19991001,3782,1,2,4
258a04c2bcce81ee29645267afb0d1a0,1438873200,0,0,20150806,19930801,20932,1,2,1
26a473077c4223c7d36858109946755f,1438812000,0,0,20150806,19880901,1205,1,2,1
30f9107e500c70102b58571847a527ad,1438855200,0,0,20150806,19900901,14740,1,2,1
3b15173b8a4c8ee1e0d7149254e86bb7,2877688800,0,0,20150806,20080701,479,1,2,2
41dfd4444ffaa79e6b47b14f9ba3e395,1438794000,0,0,20150806,20041201,335,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,2877674400,2,0,20150806,19880901,10181,1,2,0
65640a30d55b27bbae7cee655dd5bd49,178416640800,30,2,20150806,19890301,427273,1,2,92
67aa6f3816d611f558611ac92c43ca0d,12949509600,3,0,20150806,20030301,13031,1,2,6
69d39b675fc258d521cc4b0458551640,1438815600,0,0,20150806,20030301,4048,1,2,1
6a2ca1f837d176b844aa16af95860ca9,1438848000,0,0,20150806,19950501,301,1,2,1
6cd062530c993981750baff2ba1bfa03,2877631200,0,1,20150806,19960801,394,1,2,1
70a55d51e4cf299d107cef3c61fcd437,10071957600,4,0,20150806,19890301,12671,1,2,3
7c86d385a0012a220ec1c3c51810f886,4316450400,0,0,20150806,19941001,7135,1,2,3
7dbba8a73ba5e0fb93214e78d4b1da54,1438869600,0,0,20150806,19910401,1228,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1438819200,1,0,20150806,19880901,19733,1,2,0
8ecb7975689d9432d62a0b9d3f179df7,2877642000,0,0,20150806,19920101,967,1,2,2
966c032b1a287a14cfd579294cddffb1,1438822800,0,0,20150806,20030301,522,1,2,1
96b5be15da450e45db629bd9902dc46a,1438837200,0,0,20150806,19900901,448,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,4316608800,0,0,20150806,20040301,7208,1,2,3
9d8284a78e13d4e23e6eb7551f9d7bc2,2877688800,0,0,20150806,19951002,2548,1,2,2
9da12f30b4ee6c202e1cabb23f3001e1,1438837200,1,0,20150806,19921101,6012,1,2,0
a17da715e13070ee0f654e17a90605dc,2877670800,0,0,20150806,20030301,741,1,2,2
a1d6bd93524f04a9bb6fa93375b4c3e5,1438840800,0,0,20150806,20040301,2301,1,2,1
a36249468800b7ad77a12464994cc05a,4316540400,2,0,20150806,19950809,25034,1,2,1
a431d04e36306729387f4c04dce2f8fe,2877721200,1,0,20150806,19991001,5511,1,2,1
c7d65f08b8cd5065175838113bacaca5,149639058000,7,0,20150806,19880901,245399,1,2,97
ce467ae4387defafb79dca49b94cab55,2877692400,0,0,20150806,19941001,330,1,2,2
ddda47c9bfc572bb9b73dfee516cc58c,1438822800,0,0,20150806,20030301,2592,1,2,1
e478528b104d01e6d4828306a973bdba,11510611200,0,0,20150806,19941001,2500,1,2,8
fd128a9d3f31156206668bf79853611f,2877696000,0,0,20150806,20040301,5319,1,2,2
0a1ef79d99890091131a6ab48b990e7e,1438912800,0,0,20150807,19930801,1892,1,2,1
0ea0d702a48e430305e10906c46e34bd,10072486800,2,0,20150807,19991001,3782,1,2,5
116f4fea0ffa8d5480e978156d63e806,1438880400,0,0,20150807,19920101,3819,1,2,1
258a04c2bcce81ee29645267afb0d1a0,2877868800,0,0,20150807,19930801,20932,1,2,2
26a473077c4223c7d36858109946755f,1438945200,0,0,20150807,19880901,1205,1,2,1
2e307b5425d3fd26b387a64852ffbe88,1438909200,0,0,20150807,19950501,136,1,2,1
30f9107e500c70102b58571847a527ad,2877822000,0,0,20150807,19900901,14740,1,2,2
387e71da12809eee91ee7e614582e202,1438912800,0,0,20150807,20041201,558,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2877840000,0,0,20150807,19991001,46100,1,2,2
43675239f46e2ed19996ba3f40875fd3,4316832000,1,0,20150807,19920101,690,1,2,2
44c0b3cd2ddf8db048d85f29647e58a1,1438948800,0,0,20150807,20060901,3430,1,2,1
454d84c6a198de67aabaf1d30d60fd2f,1438945200,0,0,20150807,19971001,533,1,2,1
4619975d600cef786e29f00b1783ef90,1438902000,0,0,20150807,19930801,3584,1,2,1
4d2b194e2d08bfdd0a2c240831ae9403,1438938000,0,0,20150807,19890301,1743,1,2,1
524ef921a111c3a249141db4211d04d0,1438902000,0,0,20150807,19910401,5459,1,2,1
65640a30d55b27bbae7cee655dd5bd49,172671516000,12,1,20150807,19890301,427273,1,2,107
67aa6f3816d611f558611ac92c43ca0d,5755608000,1,0,20150807,20030301,13031,1,2,3
68d6a081a19951e127a9739dcf25b335,1438927200,1,0,20150807,20040301,1368,1,2,0
70a55d51e4cf299d107cef3c61fcd437,2877760800,0,0,20150807,19890301,12671,1,2,2
7c86d385a0012a220ec1c3c51810f886,4316770800,0,0,20150807,19941001,7135,1,2,3
7dbba8a73ba5e0fb93214e78d4b1da54,1438923600,0,0,20150807,19910401,1228,1,2,1
7ed60589db924637d57eca465acb7fee,1438956000,0,0,20150807,20000101,1213,1,2,1
a36249468800b7ad77a12464994cc05a,4316803200,2,0,20150807,19950809,25034,1,2,1
a431d04e36306729387f4c04dce2f8fe,4316716800,0,0,20150807,19991001,5511,1,2,3
c4c5f1071990dc8ede2f6d6f1b220677,1438945200,0,1,20150807,19900201,1635,1,2,0
c7d65f08b8cd5065175838113bacaca5,89213252400,3,0,20150807,19880901,245399,1,2,59
fa39c13d825d647d97cff6f7291b7636,1438930800,0,0,20150807,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,4316835600,0,0,20150807,20040301,5319,1,2,3
00a1d0c03e14500028dcfbfce8bb8bd6,1439042400,0,0,20150808,19880901,2368,1,2,1
0a95e723bbe52baeabf6990c94b5588b,1439042400,0,0,20150808,20080701,950,1,2,1
0b7200fa033482ab4288d470ece8e744,4317058800,1,0,20150808,19890301,2822,1,2,2
0ea0d702a48e430305e10906c46e34bd,1439013600,0,0,20150808,19991001,3782,1,2,1
116f4fea0ffa8d5480e978156d63e806,1439046000,0,0,20150808,19920101,3819,1,2,1
14f997609e4edad9b791d07ec413184e,1439042400,0,0,20150808,20080701,460,1,2,1
179a8231d4247d00a8e70279d9a88339,1439038800,0,0,20150808,19971001,2361,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,4317102000,0,0,20150808,19890301,4031,1,2,3
1e58a8c75a9956fdce7b8a491ab1fc0e,1439042400,0,0,20150808,20030301,2533,1,2,1
25056649a21f456797a9ab554774d114,2878084800,1,0,20150808,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,2878045200,1,0,20150808,19930801,20932,1,2,1
30f9107e500c70102b58571847a527ad,4317012000,0,0,20150808,19900901,14740,1,2,3
3547958ddea75c605d4fca1d245683dc,1439035200,0,0,20150808,19951002,1505,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1439046000,0,0,20150808,19941001,3468,1,2,1
41b02befe55394073606137b06916490,4317026400,0,0,20150808,20000101,855,1,2,3
41c9e09a325968e1cb9d417cf7830f11,1439038800,0,0,20150808,20040301,1873,1,2,1
422eae45425bc49e2e129c23868eaec3,1439042400,0,0,20150808,19890301,2176,1,2,1
428dc5cb86b12a5b2e215e97b8387972,1439024400,0,0,20150808,19991001,46100,1,2,1
43675239f46e2ed19996ba3f40875fd3,1439006400,0,0,20150808,19920101,690,1,2,1
44c0b3cd2ddf8db048d85f29647e58a1,1439046000,0,0,20150808,20060901,3430,1,2,1
4619975d600cef786e29f00b1783ef90,1439046000,0,0,20150808,19930801,3584,1,2,1
49c1a3a702a364e95a5aa38a57580e4f,1439035200,0,0,20150808,19910401,1441,1,2,1
